# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
477,30,9,PLAYER_SESSION_CREATE,1556048435894,0,
477,30,9,REQ_HOME_START,1556048435894,3,
477,30,9,REQ_HOME_END,1556048437027,3,
477,30,9,REQ_GET_START,1556048437027,4,
477,30,9,REQ_GET_END,1556048437562,4,
477,30,9,REQ_GET_START,1556048437562,5,
477,30,9,REQ_GET_END,1556048439345,5,
477,30,9,REQ_GET_START,1556048439345,6,
477,30,9,REQ_GET_END,1556048440049,6,
477,30,9,REQ_GET_START,1556048440051,7,
477,30,9,REQ_GET_END,1556048440619,7,
477,30,9,REQ_GET_START,1556048440619,8,
477,30,9,REQ_GET_END,1556048441357,8,
477,30,9,REQ_GET_START,1556048441357,9,
477,30,9,REQ_GET_END,1556048442075,9,
477,30,9,REQ_GET_START,1556048442075,10,
477,30,9,REQ_GET_END,1556048442570,10,
477,30,9,REQ_GET_START,1556048442570,11,
477,30,9,REQ_GET_END,1556048443197,11,
477,30,9,REQ_GET_START,1556048443197,12,
477,30,9,REQ_GET_END,1556048443912,12,
477,30,9,WS_OPEN_START,1556048443912,13,
477,30,9,WS_OPEN_END,1556048444878,13,
477,30,9,PLAYBACK_SLEEPBEFORE_START,1556048444878,14,
477,30,9,PLAYBACK_SLEEPBEFORE_END,1556048444885,14,
477,30,9,WS_SEND_START,1556048444885,14,
477,30,9,WS_SEND_END,1556048444885,14,
477,30,9,WS_RECV_INIT_START,1556048444885,15,
477,30,9,WS_RECV_INIT_END,1556048444885,15,
477,30,9,WS_RECV_START,1556048444885,16,
477,30,9,WS_RECV_END,1556048445077,16,
477,30,9,PLAYBACK_SLEEPBEFORE_START,1556048445077,17,
477,30,9,PLAYBACK_SLEEPBEFORE_END,1556048447988,17,
477,30,9,WS_SEND_START,1556048447988,17,
477,30,9,WS_SEND_END,1556048447988,17,
477,30,9,WS_RECV_START,1556048447988,18,
477,30,9,WS_RECV_END,1556048448192,18,
477,30,9,PLAYBACK_SLEEPBEFORE_START,1556048448192,19,
477,30,9,PLAYBACK_SLEEPBEFORE_END,1556048450540,19,
477,30,9,WS_SEND_START,1556048450540,19,
477,30,9,WS_SEND_END,1556048450540,19,
477,30,9,WS_RECV_START,1556048450540,20,
477,30,9,WS_RECV_END,1556048450718,20,
477,30,9,PLAYBACK_SLEEPBEFORE_START,1556048450718,21,
477,30,9,PLAYBACK_SLEEPBEFORE_END,1556048453830,21,
477,30,9,WS_SEND_START,1556048453830,21,
477,30,9,WS_SEND_END,1556048453830,21,
477,30,9,WS_RECV_START,1556048453830,22,
477,30,9,WS_RECV_END,1556048454041,22,
477,30,9,PLAYBACK_SLEEPBEFORE_START,1556048454041,23,
477,30,9,PLAYBACK_SLEEPBEFORE_END,1556048456167,23,
477,30,9,WS_SEND_START,1556048456167,23,
477,30,9,WS_SEND_END,1556048456167,23,
477,30,9,WS_RECV_START,1556048456167,24,
477,30,9,WS_RECV_END,1556048456380,24,
477,30,9,PLAYBACK_SLEEPBEFORE_START,1556048456380,25,
477,30,9,PLAYBACK_SLEEPBEFORE_END,1556048458686,25,
477,30,9,WS_SEND_START,1556048458686,25,
477,30,9,WS_SEND_END,1556048458686,25,
477,30,9,WS_RECV_START,1556048458686,26,
477,30,9,WS_RECV_END,1556048458839,26,
477,30,9,PLAYBACK_SLEEPBEFORE_START,1556048458839,27,
477,30,9,PLAYBACK_SLEEPBEFORE_END,1556048461435,27,
477,30,9,WS_SEND_START,1556048461435,27,
477,30,9,WS_SEND_END,1556048461435,27,
477,30,9,WS_RECV_START,1556048461435,28,
477,30,9,WS_RECV_END,1556048461592,28,
477,30,9,PLAYBACK_SLEEPBEFORE_START,1556048461592,29,
477,30,9,PLAYBACK_SLEEPBEFORE_END,1556048464396,29,
477,30,9,WS_SEND_START,1556048464396,29,
477,30,9,WS_SEND_END,1556048464396,29,
477,30,9,WS_RECV_START,1556048464396,30,
477,30,9,WS_RECV_END,1556048464520,30,
477,30,9,PLAYBACK_SLEEPBEFORE_START,1556048464520,31,
477,30,9,PLAYBACK_SLEEPBEFORE_END,1556048465003,31,
477,30,9,WS_SEND_START,1556048465003,31,
477,30,9,WS_SEND_END,1556048465003,31,
477,30,9,WS_RECV_START,1556048465003,32,
477,30,9,WS_RECV_END,1556048465120,32,
477,30,9,PLAYBACK_SLEEPBEFORE_START,1556048465120,33,
477,30,9,PLAYBACK_SLEEPBEFORE_END,1556048465561,33,
477,30,9,WS_SEND_START,1556048465561,33,
477,30,9,WS_SEND_END,1556048465561,33,
477,30,9,WS_RECV_START,1556048465561,34,
477,30,9,WS_RECV_END,1556048465677,34,
477,30,9,PLAYBACK_SLEEPBEFORE_START,1556048465677,35,
477,30,9,PLAYBACK_SLEEPBEFORE_END,1556048466261,35,
477,30,9,WS_SEND_START,1556048466261,35,
477,30,9,WS_SEND_END,1556048466261,35,
477,30,9,WS_RECV_START,1556048466261,36,
477,30,9,WS_RECV_END,1556048466391,36,
477,30,9,PLAYBACK_SLEEPBEFORE_START,1556048466391,37,
477,30,9,PLAYBACK_SLEEPBEFORE_END,1556048468192,37,
477,30,9,WS_SEND_START,1556048468192,37,
477,30,9,WS_SEND_END,1556048468192,37,
477,30,9,WS_RECV_START,1556048468192,38,
477,30,9,WS_RECV_END,1556048468389,38,
477,30,9,PLAYBACK_SLEEPBEFORE_START,1556048468389,39,
477,30,9,PLAYBACK_SLEEPBEFORE_END,1556048468902,39,
477,30,9,WS_SEND_START,1556048468902,39,
477,30,9,WS_SEND_END,1556048468902,39,
477,30,9,WS_RECV_START,1556048468902,40,
477,30,9,WS_RECV_END,1556048469031,40,
477,30,9,PLAYBACK_SLEEPBEFORE_START,1556048469031,41,
477,30,9,PLAYBACK_SLEEPBEFORE_END,1556048471446,41,
477,30,9,WS_CLOSE_START,1556048471446,41,
477,30,9,WS_CLOSE_END,1556048471446,41,
477,30,9,PLAYBACK_DONE,1556048471446,0,
