# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
510,8,10,PLAYER_SESSION_CREATE,1556048453213,0,
510,8,10,REQ_HOME_START,1556048453213,3,
510,8,10,REQ_HOME_END,1556048453874,3,
510,8,10,REQ_GET_START,1556048453874,4,
510,8,10,REQ_GET_END,1556048454603,4,
510,8,10,REQ_GET_START,1556048454603,5,
510,8,10,REQ_GET_END,1556048455698,5,
510,8,10,REQ_GET_START,1556048455699,6,
510,8,10,REQ_GET_END,1556048456448,6,
510,8,10,REQ_GET_START,1556048456450,7,
510,8,10,REQ_GET_END,1556048457336,7,
510,8,10,REQ_GET_START,1556048457336,8,
510,8,10,REQ_GET_END,1556048458156,8,
510,8,10,REQ_GET_START,1556048458156,9,
510,8,10,REQ_GET_END,1556048458906,9,
510,8,10,REQ_GET_START,1556048458906,10,
510,8,10,REQ_GET_END,1556048459472,10,
510,8,10,REQ_GET_START,1556048459472,11,
510,8,10,REQ_GET_END,1556048459957,11,
510,8,10,REQ_GET_START,1556048459957,12,
510,8,10,REQ_GET_END,1556048460570,12,
510,8,10,WS_OPEN_START,1556048460570,13,
510,8,10,WS_OPEN_END,1556048461278,13,
510,8,10,PLAYBACK_SLEEPBEFORE_START,1556048461278,14,
510,8,10,PLAYBACK_SLEEPBEFORE_END,1556048461285,14,
510,8,10,WS_SEND_START,1556048461285,14,
510,8,10,WS_SEND_END,1556048461285,14,
510,8,10,WS_RECV_INIT_START,1556048461285,15,
510,8,10,WS_RECV_INIT_END,1556048461306,15,
510,8,10,WS_RECV_START,1556048461306,16,
510,8,10,WS_RECV_END,1556048461411,16,
510,8,10,PLAYBACK_SLEEPBEFORE_START,1556048461411,17,
510,8,10,PLAYBACK_SLEEPBEFORE_END,1556048464322,17,
510,8,10,WS_SEND_START,1556048464322,17,
510,8,10,WS_SEND_END,1556048464322,17,
510,8,10,WS_RECV_START,1556048464322,18,
510,8,10,WS_RECV_END,1556048464452,18,
510,8,10,PLAYBACK_SLEEPBEFORE_START,1556048464452,19,
510,8,10,PLAYBACK_SLEEPBEFORE_END,1556048466801,19,
510,8,10,WS_SEND_START,1556048466801,19,
510,8,10,WS_SEND_END,1556048466801,19,
510,8,10,WS_RECV_START,1556048466801,20,
510,8,10,WS_RECV_END,1556048467002,20,
510,8,10,PLAYBACK_SLEEPBEFORE_START,1556048467002,21,
510,8,10,PLAYBACK_SLEEPBEFORE_END,1556048470115,21,
510,8,10,WS_SEND_START,1556048470115,21,
510,8,10,WS_SEND_END,1556048470115,21,
510,8,10,WS_RECV_START,1556048470115,22,
510,8,10,WS_RECV_END,1556048470242,22,
510,8,10,PLAYBACK_SLEEPBEFORE_START,1556048470242,23,
510,8,10,PLAYBACK_SLEEPBEFORE_END,1556048472368,23,
510,8,10,WS_SEND_START,1556048472368,23,
510,8,10,WS_SEND_END,1556048472368,23,
510,8,10,WS_RECV_START,1556048472368,24,
510,8,10,WS_RECV_END,1556048472504,24,
510,8,10,PLAYBACK_SLEEPBEFORE_START,1556048472504,25,
510,8,10,PLAYBACK_SLEEPBEFORE_END,1556048474811,25,
510,8,10,WS_SEND_START,1556048474811,25,
510,8,10,WS_SEND_END,1556048474811,25,
510,8,10,WS_RECV_START,1556048474811,26,
510,8,10,WS_RECV_END,1556048474998,26,
510,8,10,PLAYBACK_SLEEPBEFORE_START,1556048474998,27,
510,8,10,PLAYBACK_SLEEPBEFORE_END,1556048477593,27,
510,8,10,WS_SEND_START,1556048477593,27,
510,8,10,WS_SEND_END,1556048477593,27,
510,8,10,WS_RECV_START,1556048477593,28,
510,8,10,WS_RECV_END,1556048477779,28,
510,8,10,PLAYBACK_SLEEPBEFORE_START,1556048477779,29,
510,8,10,PLAYBACK_SLEEPBEFORE_END,1556048480584,29,
510,8,10,WS_SEND_START,1556048480584,29,
510,8,10,WS_SEND_END,1556048480584,29,
510,8,10,WS_RECV_START,1556048480584,30,
510,8,10,WS_RECV_END,1556048481063,30,
510,8,10,PLAYBACK_SLEEPBEFORE_START,1556048481063,31,
510,8,10,PLAYBACK_SLEEPBEFORE_END,1556048481546,31,
510,8,10,WS_SEND_START,1556048481546,31,
510,8,10,WS_SEND_END,1556048481546,31,
510,8,10,WS_RECV_START,1556048481546,32,
510,8,10,WS_RECV_END,1556048482022,32,
510,8,10,PLAYBACK_SLEEPBEFORE_START,1556048482022,33,
510,8,10,PLAYBACK_SLEEPBEFORE_END,1556048482464,33,
510,8,10,WS_SEND_START,1556048482464,33,
510,8,10,WS_SEND_END,1556048482464,33,
510,8,10,WS_RECV_START,1556048482464,34,
510,8,10,WS_RECV_END,1556048482789,34,
510,8,10,PLAYBACK_SLEEPBEFORE_START,1556048482789,35,
510,8,10,PLAYBACK_SLEEPBEFORE_END,1556048483374,35,
510,8,10,WS_SEND_START,1556048483374,35,
510,8,10,WS_SEND_END,1556048483374,35,
510,8,10,WS_RECV_START,1556048483374,36,
510,8,10,WS_RECV_END,1556048483514,36,
510,8,10,PLAYBACK_SLEEPBEFORE_START,1556048483514,37,
510,8,10,PLAYBACK_SLEEPBEFORE_END,1556048485314,37,
510,8,10,WS_SEND_START,1556048485314,37,
510,8,10,WS_SEND_END,1556048485314,37,
510,8,10,WS_RECV_START,1556048485314,38,
510,8,10,WS_RECV_END,1556048485445,38,
510,8,10,PLAYBACK_SLEEPBEFORE_START,1556048485445,39,
510,8,10,PLAYBACK_SLEEPBEFORE_END,1556048485957,39,
510,8,10,WS_SEND_START,1556048485957,39,
510,8,10,WS_SEND_END,1556048485957,39,
510,8,10,WS_RECV_START,1556048485957,40,
510,8,10,WS_RECV_END,1556048486078,40,
510,8,10,PLAYBACK_SLEEPBEFORE_START,1556048486079,41,
510,8,10,PLAYBACK_SLEEPBEFORE_END,1556048488495,41,
510,8,10,WS_CLOSE_START,1556048488495,41,
510,8,10,WS_CLOSE_END,1556048488495,41,
510,8,10,PLAYBACK_DONE,1556048488495,0,
