# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
911,3,18,PLAYER_SESSION_CREATE,1556048719018,0,
911,3,18,REQ_HOME_START,1556048719018,3,
911,3,18,REQ_HOME_END,1556048719492,3,
911,3,18,REQ_GET_START,1556048719492,4,
911,3,18,REQ_GET_END,1556048719986,4,
911,3,18,REQ_GET_START,1556048719986,5,
911,3,18,REQ_GET_END,1556048720590,5,
911,3,18,REQ_GET_START,1556048720590,6,
911,3,18,REQ_GET_END,1556048721056,6,
911,3,18,REQ_GET_START,1556048721056,7,
911,3,18,REQ_GET_END,1556048721652,7,
911,3,18,REQ_GET_START,1556048721652,8,
911,3,18,REQ_GET_END,1556048722209,8,
911,3,18,REQ_GET_START,1556048722209,9,
911,3,18,REQ_GET_END,1556048722843,9,
911,3,18,REQ_GET_START,1556048722843,10,
911,3,18,REQ_GET_END,1556048723314,10,
911,3,18,REQ_GET_START,1556048723314,11,
911,3,18,REQ_GET_END,1556048723788,11,
911,3,18,REQ_GET_START,1556048723788,12,
911,3,18,REQ_GET_END,1556048724225,12,
911,3,18,WS_OPEN_START,1556048724225,13,
911,3,18,WS_OPEN_END,1556048724854,13,
911,3,18,PLAYBACK_SLEEPBEFORE_START,1556048724854,14,
911,3,18,PLAYBACK_SLEEPBEFORE_END,1556048724861,14,
911,3,18,WS_SEND_START,1556048724861,14,
911,3,18,WS_SEND_END,1556048724861,14,
911,3,18,WS_RECV_INIT_START,1556048724861,15,
911,3,18,WS_RECV_INIT_END,1556048724861,15,
911,3,18,WS_RECV_START,1556048724861,16,
911,3,18,WS_RECV_END,1556048725003,16,
911,3,18,PLAYBACK_SLEEPBEFORE_START,1556048725003,17,
911,3,18,PLAYBACK_SLEEPBEFORE_END,1556048727914,17,
911,3,18,WS_SEND_START,1556048727914,17,
911,3,18,WS_SEND_END,1556048727914,17,
911,3,18,WS_RECV_START,1556048727914,18,
911,3,18,WS_RECV_END,1556048728043,18,
911,3,18,PLAYBACK_SLEEPBEFORE_START,1556048728043,19,
911,3,18,PLAYBACK_SLEEPBEFORE_END,1556048730391,19,
911,3,18,WS_SEND_START,1556048730391,19,
911,3,18,WS_SEND_END,1556048730391,19,
911,3,18,WS_RECV_START,1556048730391,20,
911,3,18,WS_RECV_END,1556048730548,20,
911,3,18,PLAYBACK_SLEEPBEFORE_START,1556048730548,21,
911,3,18,PLAYBACK_SLEEPBEFORE_END,1556048733661,21,
911,3,18,WS_SEND_START,1556048733661,21,
911,3,18,WS_SEND_END,1556048733661,21,
911,3,18,WS_RECV_START,1556048733661,22,
911,3,18,WS_RECV_END,1556048733780,22,
911,3,18,PLAYBACK_SLEEPBEFORE_START,1556048733780,23,
911,3,18,PLAYBACK_SLEEPBEFORE_END,1556048735905,23,
911,3,18,WS_SEND_START,1556048735905,23,
911,3,18,WS_SEND_END,1556048735905,23,
911,3,18,WS_RECV_START,1556048735905,24,
911,3,18,WS_RECV_END,1556048736025,24,
911,3,18,PLAYBACK_SLEEPBEFORE_START,1556048736025,25,
911,3,18,PLAYBACK_SLEEPBEFORE_END,1556048738331,25,
911,3,18,WS_SEND_START,1556048738331,25,
911,3,18,WS_SEND_END,1556048738331,25,
911,3,18,WS_RECV_START,1556048738331,26,
911,3,18,WS_RECV_END,1556048738450,26,
911,3,18,PLAYBACK_SLEEPBEFORE_START,1556048738450,27,
911,3,18,PLAYBACK_SLEEPBEFORE_END,1556048741045,27,
