# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
887,37,17,PLAYER_SESSION_CREATE,1556048715539,0,
887,37,17,REQ_HOME_START,1556048715539,3,
887,37,17,REQ_HOME_END,1556048716048,3,
887,37,17,REQ_GET_START,1556048716048,4,
887,37,17,REQ_GET_END,1556048716650,4,
887,37,17,REQ_GET_START,1556048716650,5,
887,37,17,REQ_GET_END,1556048717223,5,
887,37,17,REQ_GET_START,1556048717223,6,
887,37,17,REQ_GET_END,1556048717668,6,
887,37,17,REQ_GET_START,1556048717668,7,
887,37,17,REQ_GET_END,1556048718247,7,
887,37,17,REQ_GET_START,1556048718247,8,
887,37,17,REQ_GET_END,1556048718905,8,
887,37,17,REQ_GET_START,1556048718905,9,
887,37,17,REQ_GET_END,1556048719462,9,
887,37,17,REQ_GET_START,1556048719462,10,
887,37,17,REQ_GET_END,1556048719949,10,
887,37,17,REQ_GET_START,1556048719949,11,
887,37,17,REQ_GET_END,1556048720452,11,
887,37,17,REQ_GET_START,1556048720452,12,
887,37,17,REQ_GET_END,1556048720910,12,
887,37,17,WS_OPEN_START,1556048720910,13,
887,37,17,WS_OPEN_END,1556048721521,13,
887,37,17,PLAYBACK_SLEEPBEFORE_START,1556048721521,14,
887,37,17,PLAYBACK_SLEEPBEFORE_END,1556048721528,14,
887,37,17,WS_SEND_START,1556048721528,14,
887,37,17,WS_SEND_END,1556048721528,14,
887,37,17,WS_RECV_INIT_START,1556048721528,15,
887,37,17,WS_RECV_INIT_END,1556048721528,15,
887,37,17,WS_RECV_START,1556048721528,16,
887,37,17,WS_RECV_END,1556048721654,16,
887,37,17,PLAYBACK_SLEEPBEFORE_START,1556048721654,17,
887,37,17,PLAYBACK_SLEEPBEFORE_END,1556048724566,17,
887,37,17,WS_SEND_START,1556048724566,17,
887,37,17,WS_SEND_END,1556048724566,17,
887,37,17,WS_RECV_START,1556048724566,18,
887,37,17,WS_RECV_END,1556048724684,18,
887,37,17,PLAYBACK_SLEEPBEFORE_START,1556048724684,19,
887,37,17,PLAYBACK_SLEEPBEFORE_END,1556048727033,19,
887,37,17,WS_SEND_START,1556048727033,19,
887,37,17,WS_SEND_END,1556048727033,19,
887,37,17,WS_RECV_START,1556048727033,20,
887,37,17,WS_RECV_END,1556048727149,20,
887,37,17,PLAYBACK_SLEEPBEFORE_START,1556048727149,21,
887,37,17,PLAYBACK_SLEEPBEFORE_END,1556048730262,21,
887,37,17,WS_SEND_START,1556048730262,21,
887,37,17,WS_SEND_END,1556048730262,21,
887,37,17,WS_RECV_START,1556048730262,22,
887,37,17,WS_RECV_END,1556048730524,22,
887,37,17,PLAYBACK_SLEEPBEFORE_START,1556048730524,23,
887,37,17,PLAYBACK_SLEEPBEFORE_END,1556048732650,23,
887,37,17,WS_SEND_START,1556048732650,23,
887,37,17,WS_SEND_END,1556048732650,23,
887,37,17,WS_RECV_START,1556048732650,24,
887,37,17,WS_RECV_END,1556048732775,24,
887,37,17,PLAYBACK_SLEEPBEFORE_START,1556048732775,25,
887,37,17,PLAYBACK_SLEEPBEFORE_END,1556048735083,25,
887,37,17,WS_SEND_START,1556048735083,25,
887,37,17,WS_SEND_END,1556048735083,25,
887,37,17,WS_RECV_START,1556048735083,26,
887,37,17,WS_RECV_END,1556048735201,26,
887,37,17,PLAYBACK_SLEEPBEFORE_START,1556048735201,27,
887,37,17,PLAYBACK_SLEEPBEFORE_END,1556048737797,27,
887,37,17,WS_SEND_START,1556048737797,27,
887,37,17,WS_SEND_END,1556048737797,27,
887,37,17,WS_RECV_START,1556048737797,28,
887,37,17,WS_RECV_END,1556048737915,28,
887,37,17,PLAYBACK_SLEEPBEFORE_START,1556048737915,29,
887,37,17,PLAYBACK_SLEEPBEFORE_END,1556048740720,29,
887,37,17,WS_SEND_START,1556048740720,29,
887,37,17,WS_SEND_END,1556048740720,29,
887,37,17,WS_RECV_START,1556048740720,30,
887,37,17,WS_RECV_END,1556048740919,30,
887,37,17,PLAYBACK_SLEEPBEFORE_START,1556048740919,31,
887,37,17,PLAYBACK_SLEEPBEFORE_END,1556048741402,31,
887,37,17,WS_SEND_START,1556048741402,31,
887,37,17,WS_SEND_END,1556048741402,31,
887,37,17,WS_RECV_START,1556048741402,32,
887,37,17,WS_RECV_END,1556048741519,32,
887,37,17,PLAYBACK_SLEEPBEFORE_START,1556048741519,33,
887,37,17,PLAYBACK_SLEEPBEFORE_END,1556048741961,33,
887,37,17,WS_SEND_START,1556048741961,33,
887,37,17,WS_SEND_END,1556048741961,33,
887,37,17,WS_RECV_START,1556048741961,34,
887,37,17,WS_RECV_END,1556048742076,34,
887,37,17,PLAYBACK_SLEEPBEFORE_START,1556048742076,35,
887,37,17,PLAYBACK_SLEEPBEFORE_END,1556048742661,35,
887,37,17,WS_SEND_START,1556048742661,35,
887,37,17,WS_SEND_END,1556048742661,35,
887,37,17,WS_RECV_START,1556048742661,36,
887,37,17,WS_RECV_END,1556048742784,36,
887,37,17,PLAYBACK_SLEEPBEFORE_START,1556048742784,37,
887,37,17,PLAYBACK_SLEEPBEFORE_END,1556048744583,37,
887,37,17,WS_SEND_START,1556048744583,37,
887,37,17,WS_SEND_END,1556048744583,37,
887,37,17,WS_RECV_START,1556048744583,38,
887,37,17,WS_RECV_END,1556048744709,38,
887,37,17,PLAYBACK_SLEEPBEFORE_START,1556048744710,39,
887,37,17,PLAYBACK_SLEEPBEFORE_END,1556048745222,39,
887,37,17,WS_SEND_START,1556048745222,39,
887,37,17,WS_SEND_END,1556048745222,39,
887,37,17,WS_RECV_START,1556048745222,40,
887,37,17,WS_RECV_END,1556048745337,40,
887,37,17,PLAYBACK_SLEEPBEFORE_START,1556048745337,41,
887,37,17,PLAYBACK_SLEEPBEFORE_END,1556048747753,41,
887,37,17,WS_CLOSE_START,1556048747753,41,
887,37,17,WS_CLOSE_END,1556048747753,41,
887,37,17,PLAYBACK_DONE,1556048747753,0,
