# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
266,15,5,PLAYBACK_SLEEPBEFORE_START,1556048314674,35,
266,15,5,PLAYBACK_SLEEPBEFORE_END,1556048315259,35,
266,15,5,WS_SEND_START,1556048315259,35,
266,15,5,WS_SEND_END,1556048315259,35,
266,15,5,WS_RECV_START,1556048315259,36,
266,15,5,WS_RECV_END,1556048315428,36,
266,15,5,PLAYBACK_SLEEPBEFORE_START,1556048315428,37,
266,15,5,PLAYBACK_SLEEPBEFORE_END,1556048317228,37,
266,15,5,WS_SEND_START,1556048317228,37,
266,15,5,WS_SEND_END,1556048317228,37,
266,15,5,WS_RECV_START,1556048317228,38,
266,15,5,WS_RECV_END,1556048317461,38,
266,15,5,PLAYBACK_SLEEPBEFORE_START,1556048317461,39,
266,15,5,PLAYBACK_SLEEPBEFORE_END,1556048317974,39,
266,15,5,WS_SEND_START,1556048317974,39,
266,15,5,WS_SEND_END,1556048317974,39,
266,15,5,WS_RECV_START,1556048317974,40,
266,15,5,WS_RECV_END,1556048318177,40,
266,15,5,PLAYBACK_SLEEPBEFORE_START,1556048318178,41,
266,15,5,PLAYBACK_SLEEPBEFORE_END,1556048320594,41,
266,15,5,WS_CLOSE_START,1556048320594,41,
266,15,5,WS_CLOSE_END,1556048320594,41,
266,15,5,PLAYBACK_DONE,1556048320594,0,
