# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
665,16,13,PLAYER_SESSION_CREATE,1556048559724,0,
665,16,13,REQ_HOME_START,1556048559724,3,
665,16,13,REQ_HOME_END,1556048560183,3,
665,16,13,REQ_GET_START,1556048560183,4,
665,16,13,REQ_GET_END,1556048560626,4,
665,16,13,REQ_GET_START,1556048560626,5,
665,16,13,REQ_GET_END,1556048561179,5,
665,16,13,REQ_GET_START,1556048561179,6,
665,16,13,REQ_GET_END,1556048561640,6,
665,16,13,REQ_GET_START,1556048561640,7,
665,16,13,REQ_GET_END,1556048562200,7,
665,16,13,REQ_GET_START,1556048562201,8,
665,16,13,REQ_GET_END,1556048562762,8,
665,16,13,REQ_GET_START,1556048562762,9,
665,16,13,REQ_GET_END,1556048563324,9,
665,16,13,REQ_GET_START,1556048563324,10,
665,16,13,REQ_GET_END,1556048563788,10,
665,16,13,REQ_GET_START,1556048563788,11,
665,16,13,REQ_GET_END,1556048564233,11,
665,16,13,REQ_GET_START,1556048564233,12,
665,16,13,REQ_GET_END,1556048564687,12,
665,16,13,WS_OPEN_START,1556048564687,13,
665,16,13,WS_OPEN_END,1556048565274,13,
665,16,13,PLAYBACK_SLEEPBEFORE_START,1556048565275,14,
665,16,13,PLAYBACK_SLEEPBEFORE_END,1556048565282,14,
665,16,13,WS_SEND_START,1556048565282,14,
665,16,13,WS_SEND_END,1556048565282,14,
665,16,13,WS_RECV_INIT_START,1556048565282,15,
665,16,13,WS_RECV_INIT_END,1556048565282,15,
665,16,13,WS_RECV_START,1556048565282,16,
665,16,13,WS_RECV_END,1556048565405,16,
665,16,13,PLAYBACK_SLEEPBEFORE_START,1556048565405,17,
665,16,13,PLAYBACK_SLEEPBEFORE_END,1556048568316,17,
665,16,13,WS_SEND_START,1556048568316,17,
665,16,13,WS_SEND_END,1556048568316,17,
665,16,13,WS_RECV_START,1556048568316,18,
665,16,13,WS_RECV_END,1556048568430,18,
665,16,13,PLAYBACK_SLEEPBEFORE_START,1556048568430,19,
665,16,13,PLAYBACK_SLEEPBEFORE_END,1556048570779,19,
665,16,13,WS_SEND_START,1556048570779,19,
665,16,13,WS_SEND_END,1556048570779,19,
665,16,13,WS_RECV_START,1556048570779,20,
665,16,13,WS_RECV_END,1556048570895,20,
665,16,13,PLAYBACK_SLEEPBEFORE_START,1556048570895,21,
665,16,13,PLAYBACK_SLEEPBEFORE_END,1556048574008,21,
665,16,13,WS_SEND_START,1556048574008,21,
665,16,13,WS_SEND_END,1556048574008,21,
665,16,13,WS_RECV_START,1556048574008,22,
665,16,13,WS_RECV_END,1556048574122,22,
665,16,13,PLAYBACK_SLEEPBEFORE_START,1556048574122,23,
665,16,13,PLAYBACK_SLEEPBEFORE_END,1556048576248,23,
665,16,13,WS_SEND_START,1556048576248,23,
