# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
87,38,1,PLAYER_SESSION_CREATE,1556048161086,0,
87,38,1,REQ_HOME_START,1556048161086,3,
87,38,1,REQ_HOME_END,1556048161572,3,
87,38,1,REQ_GET_START,1556048161572,4,
87,38,1,REQ_GET_END,1556048162151,4,
87,38,1,REQ_GET_START,1556048162151,5,
87,38,1,REQ_GET_END,1556048162723,5,
87,38,1,REQ_GET_START,1556048162723,6,
87,38,1,REQ_GET_END,1556048163174,6,
87,38,1,REQ_GET_START,1556048163175,7,
87,38,1,REQ_GET_END,1556048163762,7,
87,38,1,REQ_GET_START,1556048163762,8,
87,38,1,REQ_GET_END,1556048164337,8,
87,38,1,REQ_GET_START,1556048164337,9,
87,38,1,REQ_GET_END,1556048164901,9,
87,38,1,REQ_GET_START,1556048164901,10,
87,38,1,REQ_GET_END,1556048165458,10,
87,38,1,REQ_GET_START,1556048165458,11,
87,38,1,REQ_GET_END,1556048166023,11,
87,38,1,REQ_GET_START,1556048166023,12,
87,38,1,REQ_GET_END,1556048166490,12,
87,38,1,WS_OPEN_START,1556048166490,13,
87,38,1,WS_OPEN_END,1556048167342,13,
87,38,1,PLAYBACK_SLEEPBEFORE_START,1556048167342,14,
87,38,1,PLAYBACK_SLEEPBEFORE_END,1556048167349,14,
87,38,1,WS_SEND_START,1556048167349,14,
87,38,1,WS_SEND_END,1556048167349,14,
87,38,1,WS_RECV_INIT_START,1556048167349,15,
87,38,1,WS_RECV_INIT_END,1556048167349,15,
87,38,1,WS_RECV_START,1556048167349,16,
87,38,1,WS_RECV_END,1556048167491,16,
87,38,1,PLAYBACK_SLEEPBEFORE_START,1556048167491,17,
87,38,1,PLAYBACK_SLEEPBEFORE_END,1556048170403,17,
87,38,1,WS_SEND_START,1556048170403,17,
87,38,1,WS_SEND_END,1556048170403,17,
87,38,1,WS_RECV_START,1556048170403,18,
87,38,1,WS_RECV_END,1556048170616,18,
87,38,1,PLAYBACK_SLEEPBEFORE_START,1556048170616,19,
87,38,1,PLAYBACK_SLEEPBEFORE_END,1556048172965,19,
87,38,1,WS_SEND_START,1556048172965,19,
87,38,1,WS_SEND_END,1556048172965,19,
87,38,1,WS_RECV_START,1556048172965,20,
87,38,1,WS_RECV_END,1556048173213,20,
87,38,1,PLAYBACK_SLEEPBEFORE_START,1556048173214,21,
87,38,1,PLAYBACK_SLEEPBEFORE_END,1556048176327,21,
87,38,1,WS_SEND_START,1556048176327,21,
87,38,1,WS_SEND_END,1556048176327,21,
87,38,1,WS_RECV_START,1556048176327,22,
87,38,1,WS_RECV_END,1556048176491,22,
87,38,1,PLAYBACK_SLEEPBEFORE_START,1556048176491,23,
87,38,1,PLAYBACK_SLEEPBEFORE_END,1556048178617,23,
87,38,1,WS_SEND_START,1556048178617,23,
87,38,1,WS_SEND_END,1556048178617,23,
87,38,1,WS_RECV_START,1556048178617,24,
87,38,1,WS_RECV_END,1556048178778,24,
87,38,1,PLAYBACK_SLEEPBEFORE_START,1556048178779,25,
87,38,1,PLAYBACK_SLEEPBEFORE_END,1556048181086,25,
87,38,1,WS_SEND_START,1556048181086,25,
87,38,1,WS_SEND_END,1556048181086,25,
87,38,1,WS_RECV_START,1556048181086,26,
87,38,1,WS_RECV_END,1556048181230,26,
87,38,1,PLAYBACK_SLEEPBEFORE_START,1556048181230,27,
87,38,1,PLAYBACK_SLEEPBEFORE_END,1556048183826,27,
87,38,1,WS_SEND_START,1556048183826,27,
87,38,1,WS_SEND_END,1556048183826,27,
87,38,1,WS_RECV_START,1556048183826,28,
87,38,1,WS_RECV_END,1556048184024,28,
87,38,1,PLAYBACK_SLEEPBEFORE_START,1556048184024,29,
87,38,1,PLAYBACK_SLEEPBEFORE_END,1556048186828,29,
87,38,1,WS_SEND_START,1556048186828,29,
87,38,1,WS_SEND_END,1556048186828,29,
87,38,1,WS_RECV_START,1556048186828,30,
87,38,1,WS_RECV_END,1556048186989,30,
87,38,1,PLAYBACK_SLEEPBEFORE_START,1556048186989,31,
87,38,1,PLAYBACK_SLEEPBEFORE_END,1556048187472,31,
87,38,1,WS_SEND_START,1556048187472,31,
87,38,1,WS_SEND_END,1556048187472,31,
87,38,1,WS_RECV_START,1556048187472,32,
87,38,1,WS_RECV_END,1556048187652,32,
87,38,1,PLAYBACK_SLEEPBEFORE_START,1556048187652,33,
87,38,1,PLAYBACK_SLEEPBEFORE_END,1556048188094,33,
87,38,1,WS_SEND_START,1556048188094,33,
87,38,1,WS_SEND_END,1556048188095,33,
87,38,1,WS_RECV_START,1556048188095,34,
87,38,1,WS_RECV_END,1556048188267,34,
87,38,1,PLAYBACK_SLEEPBEFORE_START,1556048188267,35,
87,38,1,PLAYBACK_SLEEPBEFORE_END,1556048188851,35,
87,38,1,WS_SEND_START,1556048188851,35,
87,38,1,WS_SEND_END,1556048188851,35,
87,38,1,WS_RECV_START,1556048188851,36,
87,38,1,WS_RECV_END,1556048189046,36,
87,38,1,PLAYBACK_SLEEPBEFORE_START,1556048189047,37,
87,38,1,PLAYBACK_SLEEPBEFORE_END,1556048190846,37,
87,38,1,WS_SEND_START,1556048190846,37,
87,38,1,WS_SEND_END,1556048190846,37,
87,38,1,WS_RECV_START,1556048190846,38,
87,38,1,WS_RECV_END,1556048191031,38,
87,38,1,PLAYBACK_SLEEPBEFORE_START,1556048191031,39,
87,38,1,PLAYBACK_SLEEPBEFORE_END,1556048191543,39,
87,38,1,WS_SEND_START,1556048191543,39,
87,38,1,WS_SEND_END,1556048191543,39,
