# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
112,12,2,PLAYER_SESSION_CREATE,1556048175591,0,
112,12,2,REQ_HOME_START,1556048175591,3,
112,12,2,REQ_HOME_END,1556048176191,3,
112,12,2,REQ_GET_START,1556048176191,4,
112,12,2,REQ_GET_END,1556048176863,4,
112,12,2,REQ_GET_START,1556048176863,5,
112,12,2,REQ_GET_END,1556048177832,5,
112,12,2,REQ_GET_START,1556048177832,6,
112,12,2,REQ_GET_END,1556048178373,6,
112,12,2,REQ_GET_START,1556048178381,7,
112,12,2,REQ_GET_END,1556048179217,7,
112,12,2,REQ_GET_START,1556048179217,8,
112,12,2,REQ_GET_END,1556048180335,8,
112,12,2,REQ_GET_START,1556048180335,9,
112,12,2,REQ_GET_END,1556048181116,9,
112,12,2,REQ_GET_START,1556048181116,10,
112,12,2,REQ_GET_END,1556048181914,10,
112,12,2,REQ_GET_START,1556048181914,11,
112,12,2,REQ_GET_END,1556048182419,11,
112,12,2,REQ_GET_START,1556048182419,12,
112,12,2,REQ_GET_END,1556048182931,12,
112,12,2,WS_OPEN_START,1556048182931,13,
112,12,2,WS_OPEN_END,1556048183621,13,
112,12,2,PLAYBACK_SLEEPBEFORE_START,1556048183621,14,
112,12,2,PLAYBACK_SLEEPBEFORE_END,1556048183632,14,
112,12,2,WS_SEND_START,1556048183632,14,
112,12,2,WS_SEND_END,1556048183632,14,
112,12,2,WS_RECV_INIT_START,1556048183632,15,
112,12,2,WS_RECV_INIT_END,1556048183632,15,
112,12,2,WS_RECV_START,1556048183632,16,
112,12,2,WS_RECV_END,1556048183796,16,
112,12,2,PLAYBACK_SLEEPBEFORE_START,1556048183796,17,
112,12,2,PLAYBACK_SLEEPBEFORE_END,1556048186707,17,
112,12,2,WS_SEND_START,1556048186707,17,
112,12,2,WS_SEND_END,1556048186707,17,
112,12,2,WS_RECV_START,1556048186707,18,
112,12,2,WS_RECV_END,1556048186868,18,
112,12,2,PLAYBACK_SLEEPBEFORE_START,1556048186868,19,
112,12,2,PLAYBACK_SLEEPBEFORE_END,1556048189216,19,
112,12,2,WS_SEND_START,1556048189216,19,
112,12,2,WS_SEND_END,1556048189216,19,
112,12,2,WS_RECV_START,1556048189216,20,
112,12,2,WS_RECV_END,1556048189416,20,
112,12,2,PLAYBACK_SLEEPBEFORE_START,1556048189417,21,
112,12,2,PLAYBACK_SLEEPBEFORE_END,1556048192529,21,
112,12,2,WS_SEND_START,1556048192529,21,
112,12,2,WS_SEND_END,1556048192529,21,
112,12,2,WS_RECV_START,1556048192529,22,
112,12,2,WS_RECV_END,1556048192674,22,
112,12,2,PLAYBACK_SLEEPBEFORE_START,1556048192674,23,
112,12,2,PLAYBACK_SLEEPBEFORE_END,1556048194800,23,
112,12,2,WS_SEND_START,1556048194800,23,
112,12,2,WS_SEND_END,1556048194800,23,
112,12,2,WS_RECV_START,1556048194800,24,
112,12,2,WS_RECV_END,1556048194993,24,
112,12,2,PLAYBACK_SLEEPBEFORE_START,1556048194993,25,
112,12,2,PLAYBACK_SLEEPBEFORE_END,1556048197299,25,
112,12,2,WS_SEND_START,1556048197299,25,
112,12,2,WS_SEND_END,1556048197299,25,
112,12,2,WS_RECV_START,1556048197299,26,
112,12,2,WS_RECV_END,1556048197457,26,
112,12,2,PLAYBACK_SLEEPBEFORE_START,1556048197457,27,
112,12,2,PLAYBACK_SLEEPBEFORE_END,1556048200053,27,
112,12,2,WS_SEND_START,1556048200053,27,
112,12,2,WS_SEND_END,1556048200053,27,
112,12,2,WS_RECV_START,1556048200053,28,
112,12,2,WS_RECV_END,1556048200222,28,
112,12,2,PLAYBACK_SLEEPBEFORE_START,1556048200222,29,
112,12,2,PLAYBACK_SLEEPBEFORE_END,1556048203026,29,
112,12,2,WS_SEND_START,1556048203026,29,
112,12,2,WS_SEND_END,1556048203026,29,
112,12,2,WS_RECV_START,1556048203026,30,
112,12,2,WS_RECV_END,1556048203151,30,
112,12,2,PLAYBACK_SLEEPBEFORE_START,1556048203151,31,
112,12,2,PLAYBACK_SLEEPBEFORE_END,1556048203634,31,
112,12,2,WS_SEND_START,1556048203634,31,
112,12,2,WS_SEND_END,1556048203634,31,
112,12,2,WS_RECV_START,1556048203634,32,
112,12,2,WS_RECV_END,1556048203755,32,
112,12,2,PLAYBACK_SLEEPBEFORE_START,1556048203755,33,
112,12,2,PLAYBACK_SLEEPBEFORE_END,1556048204196,33,
112,12,2,WS_SEND_START,1556048204196,33,
112,12,2,WS_SEND_END,1556048204196,33,
112,12,2,WS_RECV_START,1556048204196,34,
112,12,2,WS_RECV_END,1556048204328,34,
112,12,2,PLAYBACK_SLEEPBEFORE_START,1556048204328,35,
112,12,2,PLAYBACK_SLEEPBEFORE_END,1556048204912,35,
112,12,2,WS_SEND_START,1556048204912,35,
112,12,2,WS_SEND_END,1556048204912,35,
112,12,2,WS_RECV_START,1556048204912,36,
112,12,2,WS_RECV_END,1556048205034,36,
112,12,2,PLAYBACK_SLEEPBEFORE_START,1556048205034,37,
112,12,2,PLAYBACK_SLEEPBEFORE_END,1556048206833,37,
112,12,2,WS_SEND_START,1556048206833,37,
112,12,2,WS_SEND_END,1556048206833,37,
112,12,2,WS_RECV_START,1556048206833,38,
112,12,2,WS_RECV_END,1556048206951,38,
112,12,2,PLAYBACK_SLEEPBEFORE_START,1556048206951,39,
112,12,2,PLAYBACK_SLEEPBEFORE_END,1556048207465,39,
112,12,2,WS_SEND_START,1556048207465,39,
112,12,2,WS_SEND_END,1556048207466,39,
112,12,2,WS_RECV_START,1556048207466,40,
112,12,2,WS_RECV_END,1556048207667,40,
112,12,2,PLAYBACK_SLEEPBEFORE_START,1556048207667,41,
112,12,2,PLAYBACK_SLEEPBEFORE_END,1556048210082,41,
112,12,2,WS_CLOSE_START,1556048210082,41,
112,12,2,WS_CLOSE_END,1556048210083,41,
112,12,2,PLAYBACK_DONE,1556048210083,0,
