# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
210,10,4,PLAYER_SESSION_CREATE,1556048244302,0,
210,10,4,REQ_HOME_START,1556048244302,3,
210,10,4,REQ_HOME_END,1556048244825,3,
210,10,4,REQ_GET_START,1556048244825,4,
210,10,4,REQ_GET_END,1556048245300,4,
210,10,4,REQ_GET_START,1556048245300,5,
210,10,4,REQ_GET_END,1556048246018,5,
210,10,4,REQ_GET_START,1556048246018,6,
210,10,4,REQ_GET_END,1556048246563,6,
210,10,4,REQ_GET_START,1556048246565,7,
210,10,4,REQ_GET_END,1556048247156,7,
210,10,4,REQ_GET_START,1556048247156,8,
210,10,4,REQ_GET_END,1556048247723,8,
210,10,4,REQ_GET_START,1556048247723,9,
210,10,4,REQ_GET_END,1556048248311,9,
210,10,4,REQ_GET_START,1556048248311,10,
210,10,4,REQ_GET_END,1556048248811,10,
210,10,4,REQ_GET_START,1556048248811,11,
210,10,4,REQ_GET_END,1556048249566,11,
210,10,4,REQ_GET_START,1556048249566,12,
210,10,4,REQ_GET_END,1556048250048,12,
210,10,4,WS_OPEN_START,1556048250048,13,
210,10,4,WS_OPEN_END,1556048250899,13,
210,10,4,PLAYBACK_SLEEPBEFORE_START,1556048250899,14,
210,10,4,PLAYBACK_SLEEPBEFORE_END,1556048250906,14,
210,10,4,WS_SEND_START,1556048250906,14,
210,10,4,WS_SEND_END,1556048250906,14,
210,10,4,WS_RECV_INIT_START,1556048250906,15,
210,10,4,WS_RECV_INIT_END,1556048250920,15,
210,10,4,WS_RECV_START,1556048250920,16,
210,10,4,WS_RECV_END,1556048251040,16,
210,10,4,PLAYBACK_SLEEPBEFORE_START,1556048251040,17,
210,10,4,PLAYBACK_SLEEPBEFORE_END,1556048253951,17,
210,10,4,WS_SEND_START,1556048253951,17,
210,10,4,WS_SEND_END,1556048253951,17,
210,10,4,WS_RECV_START,1556048253951,18,
210,10,4,WS_RECV_END,1556048254077,18,
210,10,4,PLAYBACK_SLEEPBEFORE_START,1556048254077,19,
210,10,4,PLAYBACK_SLEEPBEFORE_END,1556048256426,19,
210,10,4,WS_SEND_START,1556048256426,19,
210,10,4,WS_SEND_END,1556048256426,19,
210,10,4,WS_RECV_START,1556048256426,20,
210,10,4,WS_RECV_END,1556048256606,20,
210,10,4,PLAYBACK_SLEEPBEFORE_START,1556048256606,21,
210,10,4,PLAYBACK_SLEEPBEFORE_END,1556048259718,21,
210,10,4,WS_SEND_START,1556048259718,21,
210,10,4,WS_SEND_END,1556048259721,21,
210,10,4,WS_RECV_START,1556048259721,22,
210,10,4,WS_RECV_END,1556048259844,22,
210,10,4,PLAYBACK_SLEEPBEFORE_START,1556048259844,23,
210,10,4,PLAYBACK_SLEEPBEFORE_END,1556048261969,23,
210,10,4,WS_SEND_START,1556048261969,23,
210,10,4,WS_SEND_END,1556048261969,23,
210,10,4,WS_RECV_START,1556048261969,24,
210,10,4,WS_RECV_END,1556048262163,24,
210,10,4,PLAYBACK_SLEEPBEFORE_START,1556048262163,25,
210,10,4,PLAYBACK_SLEEPBEFORE_END,1556048264469,25,
210,10,4,WS_SEND_START,1556048264469,25,
210,10,4,WS_SEND_END,1556048264469,25,
210,10,4,WS_RECV_START,1556048264469,26,
210,10,4,WS_RECV_END,1556048264901,26,
210,10,4,PLAYBACK_SLEEPBEFORE_START,1556048264901,27,
210,10,4,PLAYBACK_SLEEPBEFORE_END,1556048267497,27,
210,10,4,WS_SEND_START,1556048267497,27,
210,10,4,WS_SEND_END,1556048267497,27,
210,10,4,WS_RECV_START,1556048267497,28,
210,10,4,WS_RECV_END,1556048267902,28,
210,10,4,PLAYBACK_SLEEPBEFORE_START,1556048267902,29,
210,10,4,PLAYBACK_SLEEPBEFORE_END,1556048270707,29,
210,10,4,WS_SEND_START,1556048270707,29,
210,10,4,WS_SEND_END,1556048270707,29,
210,10,4,WS_RECV_START,1556048270707,30,
210,10,4,WS_RECV_END,1556048271089,30,
210,10,4,PLAYBACK_SLEEPBEFORE_START,1556048271089,31,
210,10,4,PLAYBACK_SLEEPBEFORE_END,1556048271572,31,
210,10,4,WS_SEND_START,1556048271572,31,
210,10,4,WS_SEND_END,1556048271572,31,
210,10,4,WS_RECV_START,1556048271572,32,
210,10,4,WS_RECV_END,1556048272073,32,
210,10,4,PLAYBACK_SLEEPBEFORE_START,1556048272073,33,
210,10,4,PLAYBACK_SLEEPBEFORE_END,1556048272515,33,
210,10,4,WS_SEND_START,1556048272515,33,
210,10,4,WS_SEND_END,1556048272516,33,
210,10,4,WS_RECV_START,1556048272516,34,
210,10,4,WS_RECV_END,1556048273068,34,
210,10,4,PLAYBACK_SLEEPBEFORE_START,1556048273068,35,
210,10,4,PLAYBACK_SLEEPBEFORE_END,1556048273653,35,
210,10,4,WS_SEND_START,1556048273653,35,
210,10,4,WS_SEND_END,1556048273653,35,
210,10,4,WS_RECV_START,1556048273653,36,
210,10,4,WS_RECV_END,1556048274332,36,
210,10,4,PLAYBACK_SLEEPBEFORE_START,1556048274332,37,
210,10,4,PLAYBACK_SLEEPBEFORE_END,1556048276134,37,
210,10,4,WS_SEND_START,1556048276134,37,
210,10,4,WS_SEND_END,1556048276134,37,
210,10,4,WS_RECV_START,1556048276134,38,
210,10,4,WS_RECV_END,1556048276407,38,
210,10,4,PLAYBACK_SLEEPBEFORE_START,1556048276407,39,
210,10,4,PLAYBACK_SLEEPBEFORE_END,1556048276920,39,
210,10,4,WS_SEND_START,1556048276920,39,
210,10,4,WS_SEND_END,1556048276920,39,
210,10,4,WS_RECV_START,1556048276920,40,
210,10,4,WS_RECV_END,1556048277222,40,
210,10,4,PLAYBACK_SLEEPBEFORE_START,1556048277222,41,
210,10,4,PLAYBACK_SLEEPBEFORE_END,1556048279644,41,
210,10,4,WS_CLOSE_START,1556048279644,41,
210,10,4,WS_CLOSE_END,1556048279645,41,
210,10,4,PLAYBACK_DONE,1556048279645,0,
