# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
433,32,8,PLAYER_SESSION_CREATE,1556048405896,0,
433,32,8,REQ_HOME_START,1556048405896,3,
433,32,8,REQ_HOME_END,1556048406593,3,
433,32,8,REQ_GET_START,1556048406593,4,
433,32,8,REQ_GET_END,1556048407119,4,
433,32,8,REQ_GET_START,1556048407119,5,
433,32,8,REQ_GET_END,1556048407881,5,
433,32,8,REQ_GET_START,1556048407881,6,
433,32,8,REQ_GET_END,1556048408667,6,
433,32,8,REQ_GET_START,1556048408669,7,
433,32,8,REQ_GET_END,1556048409288,7,
433,32,8,REQ_GET_START,1556048409288,8,
433,32,8,REQ_GET_END,1556048410010,8,
433,32,8,REQ_GET_START,1556048410010,9,
433,32,8,REQ_GET_END,1556048410857,9,
433,32,8,REQ_GET_START,1556048410857,10,
433,32,8,REQ_GET_END,1556048411620,10,
433,32,8,REQ_GET_START,1556048411620,11,
433,32,8,REQ_GET_END,1556048412427,11,
433,32,8,REQ_GET_START,1556048412427,12,
433,32,8,REQ_GET_END,1556048413230,12,
433,32,8,WS_OPEN_START,1556048413230,13,
433,32,8,WS_OPEN_END,1556048414022,13,
433,32,8,PLAYBACK_SLEEPBEFORE_START,1556048414023,14,
433,32,8,PLAYBACK_SLEEPBEFORE_END,1556048414030,14,
433,32,8,WS_SEND_START,1556048414030,14,
433,32,8,WS_SEND_END,1556048414030,14,
433,32,8,WS_RECV_INIT_START,1556048414030,15,
433,32,8,WS_RECV_INIT_END,1556048414034,15,
433,32,8,WS_RECV_START,1556048414034,16,
433,32,8,WS_RECV_END,1556048414246,16,
433,32,8,PLAYBACK_SLEEPBEFORE_START,1556048414246,17,
433,32,8,PLAYBACK_SLEEPBEFORE_END,1556048417157,17,
433,32,8,WS_SEND_START,1556048417157,17,
433,32,8,WS_SEND_END,1556048417157,17,
433,32,8,WS_RECV_START,1556048417157,18,
433,32,8,WS_RECV_END,1556048417530,18,
433,32,8,PLAYBACK_SLEEPBEFORE_START,1556048417530,19,
433,32,8,PLAYBACK_SLEEPBEFORE_END,1556048419878,19,
433,32,8,WS_SEND_START,1556048419878,19,
433,32,8,WS_SEND_END,1556048419878,19,
433,32,8,WS_RECV_START,1556048419878,20,
433,32,8,WS_RECV_END,1556048420008,20,
433,32,8,PLAYBACK_SLEEPBEFORE_START,1556048420008,21,
433,32,8,PLAYBACK_SLEEPBEFORE_END,1556048423120,21,
433,32,8,WS_SEND_START,1556048423120,21,
433,32,8,WS_SEND_END,1556048423120,21,
433,32,8,WS_RECV_START,1556048423120,22,
433,32,8,WS_RECV_END,1556048423284,22,
433,32,8,PLAYBACK_SLEEPBEFORE_START,1556048423284,23,
433,32,8,PLAYBACK_SLEEPBEFORE_END,1556048425409,23,
433,32,8,WS_SEND_START,1556048425409,23,
433,32,8,WS_SEND_END,1556048425409,23,
433,32,8,WS_RECV_START,1556048425409,24,
433,32,8,WS_RECV_END,1556048425531,24,
433,32,8,PLAYBACK_SLEEPBEFORE_START,1556048425531,25,
433,32,8,PLAYBACK_SLEEPBEFORE_END,1556048427837,25,
433,32,8,WS_SEND_START,1556048427837,25,
433,32,8,WS_SEND_END,1556048427837,25,
433,32,8,WS_RECV_START,1556048427837,26,
433,32,8,WS_RECV_END,1556048428010,26,
433,32,8,PLAYBACK_SLEEPBEFORE_START,1556048428010,27,
433,32,8,PLAYBACK_SLEEPBEFORE_END,1556048430605,27,
433,32,8,WS_SEND_START,1556048430605,27,
433,32,8,WS_SEND_END,1556048430605,27,
433,32,8,WS_RECV_START,1556048430605,28,
433,32,8,WS_RECV_END,1556048430782,28,
433,32,8,PLAYBACK_SLEEPBEFORE_START,1556048430782,29,
433,32,8,PLAYBACK_SLEEPBEFORE_END,1556048433587,29,
433,32,8,WS_SEND_START,1556048433587,29,
433,32,8,WS_SEND_END,1556048433587,29,
433,32,8,WS_RECV_START,1556048433587,30,
433,32,8,WS_RECV_END,1556048433708,30,
433,32,8,PLAYBACK_SLEEPBEFORE_START,1556048433708,31,
433,32,8,PLAYBACK_SLEEPBEFORE_END,1556048434190,31,
433,32,8,WS_SEND_START,1556048434190,31,
433,32,8,WS_SEND_END,1556048434190,31,
433,32,8,WS_RECV_START,1556048434191,32,
433,32,8,WS_RECV_END,1556048434312,32,
433,32,8,PLAYBACK_SLEEPBEFORE_START,1556048434312,33,
433,32,8,PLAYBACK_SLEEPBEFORE_END,1556048434754,33,
433,32,8,WS_SEND_START,1556048434754,33,
433,32,8,WS_SEND_END,1556048434754,33,
433,32,8,WS_RECV_START,1556048434754,34,
433,32,8,WS_RECV_END,1556048434878,34,
433,32,8,PLAYBACK_SLEEPBEFORE_START,1556048434878,35,
433,32,8,PLAYBACK_SLEEPBEFORE_END,1556048435463,35,
433,32,8,WS_SEND_START,1556048435463,35,
433,32,8,WS_SEND_END,1556048435463,35,
433,32,8,WS_RECV_START,1556048435463,36,
433,32,8,WS_RECV_END,1556048435584,36,
433,32,8,PLAYBACK_SLEEPBEFORE_START,1556048435584,37,
433,32,8,PLAYBACK_SLEEPBEFORE_END,1556048437383,37,
433,32,8,WS_SEND_START,1556048437383,37,
433,32,8,WS_SEND_END,1556048437383,37,
433,32,8,WS_RECV_START,1556048437383,38,
433,32,8,WS_RECV_END,1556048437507,38,
433,32,8,PLAYBACK_SLEEPBEFORE_START,1556048437507,39,
433,32,8,PLAYBACK_SLEEPBEFORE_END,1556048438020,39,
433,32,8,WS_SEND_START,1556048438020,39,
433,32,8,WS_SEND_END,1556048438020,39,
433,32,8,WS_RECV_START,1556048438020,40,
433,32,8,WS_RECV_END,1556048438405,40,
433,32,8,PLAYBACK_SLEEPBEFORE_START,1556048438405,41,
433,32,8,PLAYBACK_SLEEPBEFORE_END,1556048440821,41,
433,32,8,WS_CLOSE_START,1556048440821,41,
433,32,8,WS_CLOSE_END,1556048440821,41,
433,32,8,PLAYBACK_DONE,1556048440821,0,
