# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
694,48,13,PLAYER_SESSION_CREATE,1556048585371,0,
694,48,13,REQ_HOME_START,1556048585371,3,
694,48,13,REQ_HOME_END,1556048585906,3,
694,48,13,REQ_GET_START,1556048585906,4,
694,48,13,REQ_GET_END,1556048586507,4,
694,48,13,REQ_GET_START,1556048586507,5,
694,48,13,REQ_GET_END,1556048587238,5,
694,48,13,REQ_GET_START,1556048587238,6,
694,48,13,REQ_GET_END,1556048587818,6,
694,48,13,REQ_GET_START,1556048587818,7,
694,48,13,REQ_GET_END,1556048588615,7,
694,48,13,REQ_GET_START,1556048588615,8,
694,48,13,REQ_GET_END,1556048589797,8,
694,48,13,REQ_GET_START,1556048589798,9,
694,48,13,REQ_GET_END,1556048590776,9,
694,48,13,REQ_GET_START,1556048590776,10,
694,48,13,REQ_GET_END,1556048591577,10,
694,48,13,REQ_GET_START,1556048591577,11,
694,48,13,REQ_GET_END,1556048592258,11,
694,48,13,REQ_GET_START,1556048592258,12,
694,48,13,REQ_GET_END,1556048592961,12,
694,48,13,WS_OPEN_START,1556048592961,13,
694,48,13,WS_OPEN_END,1556048593657,13,
694,48,13,PLAYBACK_SLEEPBEFORE_START,1556048593657,14,
694,48,13,PLAYBACK_SLEEPBEFORE_END,1556048593664,14,
694,48,13,WS_SEND_START,1556048593664,14,
694,48,13,WS_SEND_END,1556048593664,14,
694,48,13,WS_RECV_INIT_START,1556048593664,15,
694,48,13,WS_RECV_INIT_END,1556048593680,15,
694,48,13,WS_RECV_START,1556048593680,16,
694,48,13,WS_RECV_END,1556048593791,16,
694,48,13,PLAYBACK_SLEEPBEFORE_START,1556048593791,17,
694,48,13,PLAYBACK_SLEEPBEFORE_END,1556048596702,17,
694,48,13,WS_SEND_START,1556048596702,17,
694,48,13,WS_SEND_END,1556048596702,17,
694,48,13,WS_RECV_START,1556048596702,18,
694,48,13,WS_RECV_END,1556048596829,18,
694,48,13,PLAYBACK_SLEEPBEFORE_START,1556048596829,19,
694,48,13,PLAYBACK_SLEEPBEFORE_END,1556048599177,19,
694,48,13,WS_SEND_START,1556048599177,19,
694,48,13,WS_SEND_END,1556048599177,19,
694,48,13,WS_RECV_START,1556048599177,20,
694,48,13,WS_RECV_END,1556048599477,20,
694,48,13,PLAYBACK_SLEEPBEFORE_START,1556048599477,21,
694,48,13,PLAYBACK_SLEEPBEFORE_END,1556048602589,21,
694,48,13,WS_SEND_START,1556048602589,21,
694,48,13,WS_SEND_END,1556048602589,21,
694,48,13,WS_RECV_START,1556048602589,22,
694,48,13,WS_RECV_END,1556048602712,22,
694,48,13,PLAYBACK_SLEEPBEFORE_START,1556048602712,23,
694,48,13,PLAYBACK_SLEEPBEFORE_END,1556048604837,23,
694,48,13,WS_SEND_START,1556048604837,23,
694,48,13,WS_SEND_END,1556048604837,23,
694,48,13,WS_RECV_START,1556048604837,24,
694,48,13,WS_RECV_END,1556048604957,24,
694,48,13,PLAYBACK_SLEEPBEFORE_START,1556048604957,25,
694,48,13,PLAYBACK_SLEEPBEFORE_END,1556048607263,25,
694,48,13,WS_SEND_START,1556048607263,25,
694,48,13,WS_SEND_END,1556048607263,25,
694,48,13,WS_RECV_START,1556048607263,26,
694,48,13,WS_RECV_END,1556048607384,26,
694,48,13,PLAYBACK_SLEEPBEFORE_START,1556048607384,27,
694,48,13,PLAYBACK_SLEEPBEFORE_END,1556048609979,27,
694,48,13,WS_SEND_START,1556048609979,27,
694,48,13,WS_SEND_END,1556048609979,27,
694,48,13,WS_RECV_START,1556048609979,28,
694,48,13,WS_RECV_END,1556048610097,28,
694,48,13,PLAYBACK_SLEEPBEFORE_START,1556048610097,29,
694,48,13,PLAYBACK_SLEEPBEFORE_END,1556048612901,29,
694,48,13,WS_SEND_START,1556048612901,29,
694,48,13,WS_SEND_END,1556048612901,29,
694,48,13,WS_RECV_START,1556048612901,30,
694,48,13,WS_RECV_END,1556048613038,30,
694,48,13,PLAYBACK_SLEEPBEFORE_START,1556048613038,31,
694,48,13,PLAYBACK_SLEEPBEFORE_END,1556048613520,31,
694,48,13,WS_SEND_START,1556048613520,31,
694,48,13,WS_SEND_END,1556048613520,31,
694,48,13,WS_RECV_START,1556048613520,32,
694,48,13,WS_RECV_END,1556048613650,32,
694,48,13,PLAYBACK_SLEEPBEFORE_START,1556048613650,33,
694,48,13,PLAYBACK_SLEEPBEFORE_END,1556048614092,33,
694,48,13,WS_SEND_START,1556048614092,33,
694,48,13,WS_SEND_END,1556048614092,33,
694,48,13,WS_RECV_START,1556048614092,34,
694,48,13,WS_RECV_END,1556048614212,34,
694,48,13,PLAYBACK_SLEEPBEFORE_START,1556048614212,35,
694,48,13,PLAYBACK_SLEEPBEFORE_END,1556048614796,35,
694,48,13,WS_SEND_START,1556048614796,35,
694,48,13,WS_SEND_END,1556048614796,35,
694,48,13,WS_RECV_START,1556048614796,36,
694,48,13,WS_RECV_END,1556048614912,36,
694,48,13,PLAYBACK_SLEEPBEFORE_START,1556048614912,37,
694,48,13,PLAYBACK_SLEEPBEFORE_END,1556048616712,37,
694,48,13,WS_SEND_START,1556048616712,37,
694,48,13,WS_SEND_END,1556048616712,37,
694,48,13,WS_RECV_START,1556048616712,38,
694,48,13,WS_RECV_END,1556048616830,38,
694,48,13,PLAYBACK_SLEEPBEFORE_START,1556048616830,39,
694,48,13,PLAYBACK_SLEEPBEFORE_END,1556048617343,39,
694,48,13,WS_SEND_START,1556048617343,39,
694,48,13,WS_SEND_END,1556048617343,39,
694,48,13,WS_RECV_START,1556048617343,40,
694,48,13,WS_RECV_END,1556048617461,40,
694,48,13,PLAYBACK_SLEEPBEFORE_START,1556048617461,41,
694,48,13,PLAYBACK_SLEEPBEFORE_END,1556048619877,41,
694,48,13,WS_CLOSE_START,1556048619877,41,
694,48,13,WS_CLOSE_END,1556048619877,41,
694,48,13,PLAYBACK_DONE,1556048619877,0,
