# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
796,5,16,PLAYER_SESSION_CREATE,1556048652416,0,
796,5,16,REQ_HOME_START,1556048652416,3,
796,5,16,REQ_HOME_END,1556048652906,3,
796,5,16,REQ_GET_START,1556048652906,4,
796,5,16,REQ_GET_END,1556048653378,4,
796,5,16,REQ_GET_START,1556048653378,5,
796,5,16,REQ_GET_END,1556048654077,5,
796,5,16,REQ_GET_START,1556048654077,6,
796,5,16,REQ_GET_END,1556048654542,6,
796,5,16,REQ_GET_START,1556048654543,7,
796,5,16,REQ_GET_END,1556048655108,7,
796,5,16,REQ_GET_START,1556048655108,8,
796,5,16,REQ_GET_END,1556048655767,8,
796,5,16,REQ_GET_START,1556048655767,9,
796,5,16,REQ_GET_END,1556048656960,9,
796,5,16,REQ_GET_START,1556048656960,10,
796,5,16,REQ_GET_END,1556048657435,10,
796,5,16,REQ_GET_START,1556048657435,11,
796,5,16,REQ_GET_END,1556048657920,11,
796,5,16,REQ_GET_START,1556048657920,12,
796,5,16,REQ_GET_END,1556048658391,12,
796,5,16,WS_OPEN_START,1556048658391,13,
796,5,16,WS_OPEN_END,1556048659094,13,
796,5,16,PLAYBACK_SLEEPBEFORE_START,1556048659094,14,
796,5,16,PLAYBACK_SLEEPBEFORE_END,1556048659101,14,
796,5,16,WS_SEND_START,1556048659101,14,
796,5,16,WS_SEND_END,1556048659101,14,
796,5,16,WS_RECV_INIT_START,1556048659101,15,
796,5,16,WS_RECV_INIT_END,1556048659101,15,
796,5,16,WS_RECV_START,1556048659101,16,
796,5,16,WS_RECV_END,1556048659244,16,
796,5,16,PLAYBACK_SLEEPBEFORE_START,1556048659244,17,
796,5,16,PLAYBACK_SLEEPBEFORE_END,1556048662156,17,
796,5,16,WS_SEND_START,1556048662156,17,
796,5,16,WS_SEND_END,1556048662156,17,
796,5,16,WS_RECV_START,1556048662156,18,
796,5,16,WS_RECV_END,1556048662277,18,
796,5,16,PLAYBACK_SLEEPBEFORE_START,1556048662277,19,
796,5,16,PLAYBACK_SLEEPBEFORE_END,1556048664625,19,
796,5,16,WS_SEND_START,1556048664625,19,
796,5,16,WS_SEND_END,1556048664625,19,
796,5,16,WS_RECV_START,1556048664625,20,
796,5,16,WS_RECV_END,1556048664750,20,
796,5,16,PLAYBACK_SLEEPBEFORE_START,1556048664750,21,
796,5,16,PLAYBACK_SLEEPBEFORE_END,1556048667863,21,
796,5,16,WS_SEND_START,1556048667863,21,
796,5,16,WS_SEND_END,1556048667863,21,
796,5,16,WS_RECV_START,1556048667863,22,
796,5,16,WS_RECV_END,1556048667980,22,
796,5,16,PLAYBACK_SLEEPBEFORE_START,1556048667980,23,
796,5,16,PLAYBACK_SLEEPBEFORE_END,1556048670106,23,
796,5,16,WS_SEND_START,1556048670106,23,
796,5,16,WS_SEND_END,1556048670106,23,
796,5,16,WS_RECV_START,1556048670106,24,
796,5,16,WS_RECV_END,1556048670230,24,
796,5,16,PLAYBACK_SLEEPBEFORE_START,1556048670230,25,
796,5,16,PLAYBACK_SLEEPBEFORE_END,1556048672537,25,
796,5,16,WS_SEND_START,1556048672537,25,
796,5,16,WS_SEND_END,1556048672537,25,
796,5,16,WS_RECV_START,1556048672537,26,
796,5,16,WS_RECV_END,1556048672663,26,
796,5,16,PLAYBACK_SLEEPBEFORE_START,1556048672663,27,
796,5,16,PLAYBACK_SLEEPBEFORE_END,1556048675259,27,
796,5,16,WS_SEND_START,1556048675259,27,
