# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
65,15,1,PLAYER_SESSION_CREATE,1556048141473,0,
65,15,1,REQ_HOME_START,1556048141473,3,
65,15,1,REQ_HOME_END,1556048142161,3,
65,15,1,REQ_GET_START,1556048142161,4,
65,15,1,REQ_GET_END,1556048142810,4,
65,15,1,REQ_GET_START,1556048142810,5,
65,15,1,REQ_GET_END,1556048143991,5,
65,15,1,REQ_GET_START,1556048143991,6,
65,15,1,REQ_GET_END,1556048144766,6,
65,15,1,REQ_GET_START,1556048144769,7,
65,15,1,REQ_GET_END,1556048145721,7,
65,15,1,REQ_GET_START,1556048145721,8,
65,15,1,REQ_GET_END,1556048147061,8,
65,15,1,REQ_GET_START,1556048147061,9,
65,15,1,REQ_GET_END,1556048147902,9,
65,15,1,REQ_GET_START,1556048147902,10,
65,15,1,REQ_GET_END,1556048148567,10,
65,15,1,REQ_GET_START,1556048148567,11,
65,15,1,REQ_GET_END,1556048149358,11,
65,15,1,REQ_GET_START,1556048149358,12,
65,15,1,REQ_GET_END,1556048150147,12,
65,15,1,WS_OPEN_START,1556048150147,13,
65,15,1,WS_OPEN_END,1556048151136,13,
65,15,1,PLAYBACK_SLEEPBEFORE_START,1556048151136,14,
65,15,1,PLAYBACK_SLEEPBEFORE_END,1556048151143,14,
65,15,1,WS_SEND_START,1556048151143,14,
65,15,1,WS_SEND_END,1556048151143,14,
65,15,1,WS_RECV_INIT_START,1556048151143,15,
65,15,1,WS_RECV_INIT_END,1556048151143,15,
65,15,1,WS_RECV_START,1556048151143,16,
65,15,1,WS_RECV_END,1556048151373,16,
65,15,1,PLAYBACK_SLEEPBEFORE_START,1556048151373,17,
65,15,1,PLAYBACK_SLEEPBEFORE_END,1556048154285,17,
65,15,1,WS_SEND_START,1556048154285,17,
65,15,1,WS_SEND_END,1556048154285,17,
65,15,1,WS_RECV_START,1556048154286,18,
65,15,1,WS_RECV_END,1556048154474,18,
65,15,1,PLAYBACK_SLEEPBEFORE_START,1556048154474,19,
65,15,1,PLAYBACK_SLEEPBEFORE_END,1556048156822,19,
65,15,1,WS_SEND_START,1556048156822,19,
65,15,1,WS_SEND_END,1556048156822,19,
65,15,1,WS_RECV_START,1556048156822,20,
65,15,1,WS_RECV_END,1556048157009,20,
65,15,1,PLAYBACK_SLEEPBEFORE_START,1556048157009,21,
65,15,1,PLAYBACK_SLEEPBEFORE_END,1556048160121,21,
65,15,1,WS_SEND_START,1556048160121,21,
65,15,1,WS_SEND_END,1556048160122,21,
65,15,1,WS_RECV_START,1556048160122,22,
65,15,1,WS_RECV_END,1556048160274,22,
65,15,1,PLAYBACK_SLEEPBEFORE_START,1556048160274,23,
65,15,1,PLAYBACK_SLEEPBEFORE_END,1556048162399,23,
65,15,1,WS_SEND_START,1556048162399,23,
65,15,1,WS_SEND_END,1556048162399,23,
65,15,1,WS_RECV_START,1556048162399,24,
65,15,1,WS_RECV_END,1556048162528,24,
65,15,1,PLAYBACK_SLEEPBEFORE_START,1556048162528,25,
65,15,1,PLAYBACK_SLEEPBEFORE_END,1556048164835,25,
65,15,1,WS_SEND_START,1556048164835,25,
65,15,1,WS_SEND_END,1556048164835,25,
65,15,1,WS_RECV_START,1556048164835,26,
65,15,1,WS_RECV_END,1556048164981,26,
65,15,1,PLAYBACK_SLEEPBEFORE_START,1556048164981,27,
65,15,1,PLAYBACK_SLEEPBEFORE_END,1556048167576,27,
65,15,1,WS_SEND_START,1556048167576,27,
65,15,1,WS_SEND_END,1556048167576,27,
65,15,1,WS_RECV_START,1556048167576,28,
65,15,1,WS_RECV_END,1556048167717,28,
65,15,1,PLAYBACK_SLEEPBEFORE_START,1556048167717,29,
65,15,1,PLAYBACK_SLEEPBEFORE_END,1556048170522,29,
65,15,1,WS_SEND_START,1556048170522,29,
65,15,1,WS_SEND_END,1556048170522,29,
65,15,1,WS_RECV_START,1556048170522,30,
65,15,1,WS_RECV_END,1556048170739,30,
65,15,1,PLAYBACK_SLEEPBEFORE_START,1556048170739,31,
65,15,1,PLAYBACK_SLEEPBEFORE_END,1556048171222,31,
65,15,1,WS_SEND_START,1556048171222,31,
65,15,1,WS_SEND_END,1556048171222,31,
65,15,1,WS_RECV_START,1556048171222,32,
65,15,1,WS_RECV_END,1556048171400,32,
65,15,1,PLAYBACK_SLEEPBEFORE_START,1556048171400,33,
65,15,1,PLAYBACK_SLEEPBEFORE_END,1556048171842,33,
65,15,1,WS_SEND_START,1556048171842,33,
65,15,1,WS_SEND_END,1556048171842,33,
65,15,1,WS_RECV_START,1556048171842,34,
65,15,1,WS_RECV_END,1556048172030,34,
65,15,1,PLAYBACK_SLEEPBEFORE_START,1556048172030,35,
65,15,1,PLAYBACK_SLEEPBEFORE_END,1556048172616,35,
65,15,1,WS_SEND_START,1556048172616,35,
65,15,1,WS_SEND_END,1556048172617,35,
65,15,1,WS_RECV_START,1556048172617,36,
65,15,1,WS_RECV_END,1556048172926,36,
65,15,1,PLAYBACK_SLEEPBEFORE_START,1556048172926,37,
65,15,1,PLAYBACK_SLEEPBEFORE_END,1556048174725,37,
65,15,1,WS_SEND_START,1556048174725,37,
65,15,1,WS_SEND_END,1556048174725,37,
65,15,1,WS_RECV_START,1556048174725,38,
65,15,1,WS_RECV_END,1556048174943,38,
65,15,1,PLAYBACK_SLEEPBEFORE_START,1556048174943,39,
65,15,1,PLAYBACK_SLEEPBEFORE_END,1556048175455,39,
65,15,1,WS_SEND_START,1556048175455,39,
65,15,1,WS_SEND_END,1556048175455,39,
65,15,1,WS_RECV_START,1556048175455,40,
65,15,1,WS_RECV_END,1556048175620,40,
65,15,1,PLAYBACK_SLEEPBEFORE_START,1556048175620,41,
65,15,1,PLAYBACK_SLEEPBEFORE_END,1556048178035,41,
65,15,1,WS_CLOSE_START,1556048178035,41,
65,15,1,WS_CLOSE_END,1556048178036,41,
65,15,1,PLAYBACK_DONE,1556048178036,0,
