# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
495,42,9,PLAYER_SESSION_CREATE,1556048451370,0,
495,42,9,REQ_HOME_START,1556048451370,3,
495,42,9,REQ_HOME_END,1556048452121,3,
495,42,9,REQ_GET_START,1556048452121,4,
495,42,9,REQ_GET_END,1556048452841,4,
495,42,9,REQ_GET_START,1556048452841,5,
495,42,9,REQ_GET_END,1556048453540,5,
495,42,9,REQ_GET_START,1556048453540,6,
495,42,9,REQ_GET_END,1556048454281,6,
495,42,9,REQ_GET_START,1556048454284,7,
495,42,9,REQ_GET_END,1556048455192,7,
495,42,9,REQ_GET_START,1556048455192,8,
495,42,9,REQ_GET_END,1556048456127,8,
495,42,9,REQ_GET_START,1556048456127,9,
495,42,9,REQ_GET_END,1556048457021,9,
495,42,9,REQ_GET_START,1556048457021,10,
495,42,9,REQ_GET_END,1556048457687,10,
495,42,9,REQ_GET_START,1556048457687,11,
495,42,9,REQ_GET_END,1556048458399,11,
495,42,9,REQ_GET_START,1556048458399,12,
495,42,9,REQ_GET_END,1556048458950,12,
495,42,9,WS_OPEN_START,1556048458950,13,
495,42,9,WS_OPEN_END,1556048460227,13,
495,42,9,PLAYBACK_SLEEPBEFORE_START,1556048460227,14,
495,42,9,PLAYBACK_SLEEPBEFORE_END,1556048460234,14,
495,42,9,WS_SEND_START,1556048460234,14,
495,42,9,WS_SEND_END,1556048460234,14,
495,42,9,WS_RECV_INIT_START,1556048460234,15,
495,42,9,WS_RECV_INIT_END,1556048460234,15,
495,42,9,WS_RECV_START,1556048460234,16,
495,42,9,WS_RECV_END,1556048460414,16,
495,42,9,PLAYBACK_SLEEPBEFORE_START,1556048460414,17,
495,42,9,PLAYBACK_SLEEPBEFORE_END,1556048463326,17,
495,42,9,WS_SEND_START,1556048463326,17,
495,42,9,WS_SEND_END,1556048463326,17,
