# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
616,15,12,PLAYER_SESSION_CREATE,1556048527877,0,
616,15,12,REQ_HOME_START,1556048527878,3,
616,15,12,REQ_HOME_END,1556048528333,3,
616,15,12,REQ_GET_START,1556048528333,4,
616,15,12,REQ_GET_END,1556048528806,4,
616,15,12,REQ_GET_START,1556048528806,5,
616,15,12,REQ_GET_END,1556048529383,5,
616,15,12,REQ_GET_START,1556048529383,6,
616,15,12,REQ_GET_END,1556048529872,6,
616,15,12,REQ_GET_START,1556048529872,7,
616,15,12,REQ_GET_END,1556048530430,7,
616,15,12,REQ_GET_START,1556048530430,8,
616,15,12,REQ_GET_END,1556048531003,8,
616,15,12,REQ_GET_START,1556048531003,9,
616,15,12,REQ_GET_END,1556048531579,9,
616,15,12,REQ_GET_START,1556048531579,10,
616,15,12,REQ_GET_END,1556048532051,10,
616,15,12,REQ_GET_START,1556048532051,11,
616,15,12,REQ_GET_END,1556048532562,11,
616,15,12,REQ_GET_START,1556048532562,12,
616,15,12,REQ_GET_END,1556048533020,12,
616,15,12,WS_OPEN_START,1556048533020,13,
616,15,12,WS_OPEN_END,1556048533624,13,
616,15,12,PLAYBACK_SLEEPBEFORE_START,1556048533624,14,
616,15,12,PLAYBACK_SLEEPBEFORE_END,1556048533631,14,
616,15,12,WS_SEND_START,1556048533631,14,
616,15,12,WS_SEND_END,1556048533631,14,
616,15,12,WS_RECV_INIT_START,1556048533631,15,
616,15,12,WS_RECV_INIT_END,1556048533635,15,
616,15,12,WS_RECV_START,1556048533635,16,
616,15,12,WS_RECV_END,1556048533760,16,
616,15,12,PLAYBACK_SLEEPBEFORE_START,1556048533760,17,
616,15,12,PLAYBACK_SLEEPBEFORE_END,1556048536671,17,
616,15,12,WS_SEND_START,1556048536671,17,
616,15,12,WS_SEND_END,1556048536671,17,
616,15,12,WS_RECV_START,1556048536671,18,
616,15,12,WS_RECV_END,1556048536793,18,
616,15,12,PLAYBACK_SLEEPBEFORE_START,1556048536793,19,
616,15,12,PLAYBACK_SLEEPBEFORE_END,1556048539141,19,
616,15,12,WS_SEND_START,1556048539141,19,
616,15,12,WS_SEND_END,1556048539142,19,
616,15,12,WS_RECV_START,1556048539142,20,
616,15,12,WS_RECV_END,1556048539265,20,
616,15,12,PLAYBACK_SLEEPBEFORE_START,1556048539265,21,
616,15,12,PLAYBACK_SLEEPBEFORE_END,1556048542378,21,
616,15,12,WS_SEND_START,1556048542378,21,
616,15,12,WS_SEND_END,1556048542378,21,
616,15,12,WS_RECV_START,1556048542378,22,
616,15,12,WS_RECV_END,1556048542503,22,
616,15,12,PLAYBACK_SLEEPBEFORE_START,1556048542503,23,
616,15,12,PLAYBACK_SLEEPBEFORE_END,1556048544628,23,
616,15,12,WS_SEND_START,1556048544628,23,
616,15,12,WS_SEND_END,1556048544628,23,
616,15,12,WS_RECV_START,1556048544628,24,
616,15,12,WS_RECV_END,1556048544747,24,
616,15,12,PLAYBACK_SLEEPBEFORE_START,1556048544747,25,
616,15,12,PLAYBACK_SLEEPBEFORE_END,1556048547054,25,
616,15,12,WS_SEND_START,1556048547054,25,
616,15,12,WS_SEND_END,1556048547054,25,
616,15,12,WS_RECV_START,1556048547054,26,
616,15,12,WS_RECV_END,1556048547189,26,
616,15,12,PLAYBACK_SLEEPBEFORE_START,1556048547189,27,
616,15,12,PLAYBACK_SLEEPBEFORE_END,1556048549785,27,
616,15,12,WS_SEND_START,1556048549785,27,
616,15,12,WS_SEND_END,1556048549785,27,
616,15,12,WS_RECV_START,1556048549785,28,
616,15,12,WS_RECV_END,1556048549960,28,
616,15,12,PLAYBACK_SLEEPBEFORE_START,1556048549960,29,
616,15,12,PLAYBACK_SLEEPBEFORE_END,1556048552765,29,
616,15,12,WS_SEND_START,1556048552765,29,
616,15,12,WS_SEND_END,1556048552765,29,
616,15,12,WS_RECV_START,1556048552765,30,
616,15,12,WS_RECV_END,1556048552889,30,
616,15,12,PLAYBACK_SLEEPBEFORE_START,1556048552889,31,
616,15,12,PLAYBACK_SLEEPBEFORE_END,1556048553380,31,
616,15,12,WS_SEND_START,1556048553380,31,
616,15,12,WS_SEND_END,1556048553380,31,
616,15,12,WS_RECV_START,1556048553380,32,
616,15,12,WS_RECV_END,1556048553579,32,
616,15,12,PLAYBACK_SLEEPBEFORE_START,1556048553579,33,
616,15,12,PLAYBACK_SLEEPBEFORE_END,1556048554020,33,
616,15,12,WS_SEND_START,1556048554020,33,
616,15,12,WS_SEND_END,1556048554020,33,
616,15,12,WS_RECV_START,1556048554020,34,
616,15,12,WS_RECV_END,1556048554160,34,
616,15,12,PLAYBACK_SLEEPBEFORE_START,1556048554160,35,
