# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
678,27,13,PLAYER_SESSION_CREATE,1556048571320,0,
678,27,13,REQ_HOME_START,1556048571320,3,
678,27,13,REQ_HOME_END,1556048571788,3,
678,27,13,REQ_GET_START,1556048571788,4,
678,27,13,REQ_GET_END,1556048572268,4,
678,27,13,REQ_GET_START,1556048572268,5,
678,27,13,REQ_GET_END,1556048572840,5,
678,27,13,REQ_GET_START,1556048572841,6,
678,27,13,REQ_GET_END,1556048573681,6,
678,27,13,REQ_GET_START,1556048573681,7,
678,27,13,REQ_GET_END,1556048574225,7,
678,27,13,REQ_GET_START,1556048574225,8,
678,27,13,REQ_GET_END,1556048574785,8,
678,27,13,REQ_GET_START,1556048574786,9,
678,27,13,REQ_GET_END,1556048575350,9,
678,27,13,REQ_GET_START,1556048575350,10,
678,27,13,REQ_GET_END,1556048575817,10,
678,27,13,REQ_GET_START,1556048575817,11,
678,27,13,REQ_GET_END,1556048576254,11,
678,27,13,REQ_GET_START,1556048576254,12,
678,27,13,REQ_GET_END,1556048576708,12,
678,27,13,WS_OPEN_START,1556048576708,13,
678,27,13,WS_OPEN_END,1556048577310,13,
678,27,13,PLAYBACK_SLEEPBEFORE_START,1556048577310,14,
678,27,13,PLAYBACK_SLEEPBEFORE_END,1556048577317,14,
678,27,13,WS_SEND_START,1556048577317,14,
678,27,13,WS_SEND_END,1556048577317,14,
678,27,13,WS_RECV_INIT_START,1556048577317,15,
678,27,13,WS_RECV_INIT_END,1556048577319,15,
678,27,13,WS_RECV_START,1556048577319,16,
678,27,13,WS_RECV_END,1556048577440,16,
678,27,13,PLAYBACK_SLEEPBEFORE_START,1556048577440,17,
678,27,13,PLAYBACK_SLEEPBEFORE_END,1556048580351,17,
678,27,13,WS_SEND_START,1556048580351,17,
678,27,13,WS_SEND_END,1556048580351,17,
678,27,13,WS_RECV_START,1556048580351,18,
678,27,13,WS_RECV_END,1556048580481,18,
678,27,13,PLAYBACK_SLEEPBEFORE_START,1556048580481,19,
678,27,13,PLAYBACK_SLEEPBEFORE_END,1556048582830,19,
678,27,13,WS_SEND_START,1556048582830,19,
678,27,13,WS_SEND_END,1556048582831,19,
678,27,13,WS_RECV_START,1556048582831,20,
678,27,13,WS_RECV_END,1556048582991,20,
678,27,13,PLAYBACK_SLEEPBEFORE_START,1556048582991,21,
678,27,13,PLAYBACK_SLEEPBEFORE_END,1556048586104,21,
678,27,13,WS_SEND_START,1556048586104,21,
678,27,13,WS_SEND_END,1556048586104,21,
678,27,13,WS_RECV_START,1556048586105,22,
678,27,13,WS_RECV_END,1556048586255,22,
678,27,13,PLAYBACK_SLEEPBEFORE_START,1556048586255,23,
678,27,13,PLAYBACK_SLEEPBEFORE_END,1556048588381,23,
678,27,13,WS_SEND_START,1556048588381,23,
678,27,13,WS_SEND_END,1556048588381,23,
678,27,13,WS_RECV_START,1556048588381,24,
678,27,13,WS_RECV_END,1556048588538,24,
678,27,13,PLAYBACK_SLEEPBEFORE_START,1556048588538,25,
678,27,13,PLAYBACK_SLEEPBEFORE_END,1556048590845,25,
678,27,13,WS_SEND_START,1556048590845,25,
678,27,13,WS_SEND_END,1556048590845,25,
678,27,13,WS_RECV_START,1556048590845,26,
678,27,13,WS_RECV_END,1556048591004,26,
678,27,13,PLAYBACK_SLEEPBEFORE_START,1556048591004,27,
678,27,13,PLAYBACK_SLEEPBEFORE_END,1556048593599,27,
678,27,13,WS_SEND_START,1556048593599,27,
678,27,13,WS_SEND_END,1556048593599,27,
678,27,13,WS_RECV_START,1556048593599,28,
678,27,13,WS_RECV_END,1556048593762,28,
678,27,13,PLAYBACK_SLEEPBEFORE_START,1556048593762,29,
678,27,13,PLAYBACK_SLEEPBEFORE_END,1556048596566,29,
678,27,13,WS_SEND_START,1556048596566,29,
678,27,13,WS_SEND_END,1556048596566,29,
678,27,13,WS_RECV_START,1556048596566,30,
678,27,13,WS_RECV_END,1556048596688,30,
678,27,13,PLAYBACK_SLEEPBEFORE_START,1556048596688,31,
678,27,13,PLAYBACK_SLEEPBEFORE_END,1556048597171,31,
678,27,13,WS_SEND_START,1556048597171,31,
678,27,13,WS_SEND_END,1556048597171,31,
678,27,13,WS_RECV_START,1556048597171,32,
678,27,13,WS_RECV_END,1556048597291,32,
678,27,13,PLAYBACK_SLEEPBEFORE_START,1556048597291,33,
678,27,13,PLAYBACK_SLEEPBEFORE_END,1556048597732,33,
678,27,13,WS_SEND_START,1556048597732,33,
678,27,13,WS_SEND_END,1556048597732,33,
678,27,13,WS_RECV_START,1556048597732,34,
678,27,13,WS_RECV_END,1556048597850,34,
678,27,13,PLAYBACK_SLEEPBEFORE_START,1556048597850,35,
678,27,13,PLAYBACK_SLEEPBEFORE_END,1556048598434,35,
678,27,13,WS_SEND_START,1556048598434,35,
678,27,13,WS_SEND_END,1556048598434,35,
678,27,13,WS_RECV_START,1556048598434,36,
678,27,13,WS_RECV_END,1556048598553,36,
678,27,13,PLAYBACK_SLEEPBEFORE_START,1556048598553,37,
678,27,13,PLAYBACK_SLEEPBEFORE_END,1556048600352,37,
678,27,13,WS_SEND_START,1556048600352,37,
678,27,13,WS_SEND_END,1556048600352,37,
678,27,13,WS_RECV_START,1556048600352,38,
678,27,13,WS_RECV_END,1556048600480,38,
678,27,13,PLAYBACK_SLEEPBEFORE_START,1556048600481,39,
678,27,13,PLAYBACK_SLEEPBEFORE_END,1556048600994,39,
678,27,13,WS_SEND_START,1556048600994,39,
678,27,13,WS_SEND_END,1556048600994,39,
678,27,13,WS_RECV_START,1556048600994,40,
678,27,13,WS_RECV_END,1556048601111,40,
678,27,13,PLAYBACK_SLEEPBEFORE_START,1556048601111,41,
678,27,13,PLAYBACK_SLEEPBEFORE_END,1556048603526,41,
678,27,13,WS_CLOSE_START,1556048603526,41,
678,27,13,WS_CLOSE_END,1556048603526,41,
678,27,13,PLAYBACK_DONE,1556048603526,0,
