# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
165,15,3,PLAYER_SESSION_CREATE,1556048212898,0,
165,15,3,REQ_HOME_START,1556048212898,3,
165,15,3,REQ_HOME_END,1556048213526,3,
165,15,3,REQ_GET_START,1556048213526,4,
165,15,3,REQ_GET_END,1556048214692,4,
165,15,3,REQ_GET_START,1556048214692,5,
165,15,3,REQ_GET_END,1556048216692,5,
165,15,3,REQ_GET_START,1556048216692,6,
165,15,3,REQ_GET_END,1556048217261,6,
165,15,3,REQ_GET_START,1556048217263,7,
165,15,3,REQ_GET_END,1556048217934,7,
165,15,3,REQ_GET_START,1556048217934,8,
165,15,3,REQ_GET_END,1556048218875,8,
165,15,3,REQ_GET_START,1556048218875,9,
165,15,3,REQ_GET_END,1556048219622,9,
165,15,3,REQ_GET_START,1556048219622,10,
165,15,3,REQ_GET_END,1556048220440,10,
165,15,3,REQ_GET_START,1556048220440,11,
165,15,3,REQ_GET_END,1556048221148,11,
165,15,3,REQ_GET_START,1556048221148,12,
165,15,3,REQ_GET_END,1556048221871,12,
165,15,3,WS_OPEN_START,1556048221871,13,
165,15,3,WS_OPEN_END,1556048222752,13,
165,15,3,PLAYBACK_SLEEPBEFORE_START,1556048222752,14,
165,15,3,PLAYBACK_SLEEPBEFORE_END,1556048222760,14,
165,15,3,WS_SEND_START,1556048222760,14,
165,15,3,WS_SEND_END,1556048222760,14,
165,15,3,WS_RECV_INIT_START,1556048222760,15,
165,15,3,WS_RECV_INIT_END,1556048222763,15,
165,15,3,WS_RECV_START,1556048222763,16,
165,15,3,WS_RECV_END,1556048222945,16,
165,15,3,PLAYBACK_SLEEPBEFORE_START,1556048222945,17,
165,15,3,PLAYBACK_SLEEPBEFORE_END,1556048225857,17,
165,15,3,WS_SEND_START,1556048225857,17,
165,15,3,WS_SEND_END,1556048225857,17,
165,15,3,WS_RECV_START,1556048225857,18,
165,15,3,WS_RECV_END,1556048226016,18,
165,15,3,PLAYBACK_SLEEPBEFORE_START,1556048226016,19,
165,15,3,PLAYBACK_SLEEPBEFORE_END,1556048228365,19,
165,15,3,WS_SEND_START,1556048228365,19,
165,15,3,WS_SEND_END,1556048228365,19,
165,15,3,WS_RECV_START,1556048228365,20,
165,15,3,WS_RECV_END,1556048228538,20,
165,15,3,PLAYBACK_SLEEPBEFORE_START,1556048228538,21,
165,15,3,PLAYBACK_SLEEPBEFORE_END,1556048231651,21,
165,15,3,WS_SEND_START,1556048231651,21,
165,15,3,WS_SEND_END,1556048231651,21,
165,15,3,WS_RECV_START,1556048231651,22,
165,15,3,WS_RECV_END,1556048231829,22,
165,15,3,PLAYBACK_SLEEPBEFORE_START,1556048231829,23,
165,15,3,PLAYBACK_SLEEPBEFORE_END,1556048233955,23,
165,15,3,WS_SEND_START,1556048233955,23,
165,15,3,WS_SEND_END,1556048233955,23,
165,15,3,WS_RECV_START,1556048233955,24,
165,15,3,WS_RECV_END,1556048234071,24,
165,15,3,PLAYBACK_SLEEPBEFORE_START,1556048234071,25,
165,15,3,PLAYBACK_SLEEPBEFORE_END,1556048236378,25,
165,15,3,WS_SEND_START,1556048236378,25,
165,15,3,WS_SEND_END,1556048236379,25,
165,15,3,WS_RECV_START,1556048236379,26,
165,15,3,WS_RECV_END,1556048236566,26,
165,15,3,PLAYBACK_SLEEPBEFORE_START,1556048236566,27,
165,15,3,PLAYBACK_SLEEPBEFORE_END,1556048239162,27,
165,15,3,WS_SEND_START,1556048239162,27,
165,15,3,WS_SEND_END,1556048239162,27,
165,15,3,WS_RECV_START,1556048239162,28,
165,15,3,WS_RECV_END,1556048239282,28,
165,15,3,PLAYBACK_SLEEPBEFORE_START,1556048239282,29,
165,15,3,PLAYBACK_SLEEPBEFORE_END,1556048242087,29,
165,15,3,WS_SEND_START,1556048242087,29,
165,15,3,WS_SEND_END,1556048242087,29,
165,15,3,WS_RECV_START,1556048242087,30,
165,15,3,WS_RECV_END,1556048242251,30,
165,15,3,PLAYBACK_SLEEPBEFORE_START,1556048242251,31,
165,15,3,PLAYBACK_SLEEPBEFORE_END,1556048242734,31,
165,15,3,WS_SEND_START,1556048242734,31,
165,15,3,WS_SEND_END,1556048242734,31,
165,15,3,WS_RECV_START,1556048242734,32,
165,15,3,WS_RECV_END,1556048242957,32,
165,15,3,PLAYBACK_SLEEPBEFORE_START,1556048242957,33,
165,15,3,PLAYBACK_SLEEPBEFORE_END,1556048243398,33,
165,15,3,WS_SEND_START,1556048243398,33,
165,15,3,WS_SEND_END,1556048243398,33,
165,15,3,WS_RECV_START,1556048243398,34,
165,15,3,WS_RECV_END,1556048243600,34,
165,15,3,PLAYBACK_SLEEPBEFORE_START,1556048243600,35,
165,15,3,PLAYBACK_SLEEPBEFORE_END,1556048244185,35,
165,15,3,WS_SEND_START,1556048244185,35,
165,15,3,WS_SEND_END,1556048244185,35,
165,15,3,WS_RECV_START,1556048244185,36,
165,15,3,WS_RECV_END,1556048244326,36,
165,15,3,PLAYBACK_SLEEPBEFORE_START,1556048244326,37,
165,15,3,PLAYBACK_SLEEPBEFORE_END,1556048246127,37,
165,15,3,WS_SEND_START,1556048246127,37,
165,15,3,WS_SEND_END,1556048246127,37,
165,15,3,WS_RECV_START,1556048246127,38,
165,15,3,WS_RECV_END,1556048246347,38,
165,15,3,PLAYBACK_SLEEPBEFORE_START,1556048246347,39,
165,15,3,PLAYBACK_SLEEPBEFORE_END,1556048246860,39,
165,15,3,WS_SEND_START,1556048246860,39,
165,15,3,WS_SEND_END,1556048246860,39,
165,15,3,WS_RECV_START,1556048246860,40,
165,15,3,WS_RECV_END,1556048246982,40,
165,15,3,PLAYBACK_SLEEPBEFORE_START,1556048246983,41,
165,15,3,PLAYBACK_SLEEPBEFORE_END,1556048249398,41,
165,15,3,WS_CLOSE_START,1556048249398,41,
165,15,3,WS_CLOSE_END,1556048249399,41,
165,15,3,PLAYBACK_DONE,1556048249399,0,
