# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
642,43,12,PLAYER_SESSION_CREATE,1556048552430,0,
642,43,12,REQ_HOME_START,1556048552430,3,
642,43,12,REQ_HOME_END,1556048552961,3,
642,43,12,REQ_GET_START,1556048552961,4,
642,43,12,REQ_GET_END,1556048553586,4,
642,43,12,REQ_GET_START,1556048553586,5,
642,43,12,REQ_GET_END,1556048554345,5,
642,43,12,REQ_GET_START,1556048554345,6,
642,43,12,REQ_GET_END,1556048554980,6,
642,43,12,REQ_GET_START,1556048554980,7,
642,43,12,REQ_GET_END,1556048555588,7,
642,43,12,REQ_GET_START,1556048555588,8,
642,43,12,REQ_GET_END,1556048556133,8,
642,43,12,REQ_GET_START,1556048556133,9,
642,43,12,REQ_GET_END,1556048556709,9,
642,43,12,REQ_GET_START,1556048556709,10,
642,43,12,REQ_GET_END,1556048557286,10,
642,43,12,REQ_GET_START,1556048557286,11,
642,43,12,REQ_GET_END,1556048557918,11,
642,43,12,REQ_GET_START,1556048557918,12,
642,43,12,REQ_GET_END,1556048558392,12,
642,43,12,WS_OPEN_START,1556048558392,13,
642,43,12,WS_OPEN_END,1556048558972,13,
642,43,12,PLAYBACK_SLEEPBEFORE_START,1556048558972,14,
642,43,12,PLAYBACK_SLEEPBEFORE_END,1556048558979,14,
642,43,12,WS_SEND_START,1556048558979,14,
642,43,12,WS_SEND_END,1556048558979,14,
642,43,12,WS_RECV_INIT_START,1556048558979,15,
642,43,12,WS_RECV_INIT_END,1556048558979,15,
642,43,12,WS_RECV_START,1556048558979,16,
642,43,12,WS_RECV_END,1556048559101,16,
642,43,12,PLAYBACK_SLEEPBEFORE_START,1556048559101,17,
642,43,12,PLAYBACK_SLEEPBEFORE_END,1556048562013,17,
642,43,12,WS_SEND_START,1556048562013,17,
642,43,12,WS_SEND_END,1556048562013,17,
642,43,12,WS_RECV_START,1556048562013,18,
642,43,12,WS_RECV_END,1556048562129,18,
642,43,12,PLAYBACK_SLEEPBEFORE_START,1556048562129,19,
642,43,12,PLAYBACK_SLEEPBEFORE_END,1556048564478,19,
642,43,12,WS_SEND_START,1556048564478,19,
642,43,12,WS_SEND_END,1556048564478,19,
642,43,12,WS_RECV_START,1556048564478,20,
642,43,12,WS_RECV_END,1556048564592,20,
642,43,12,PLAYBACK_SLEEPBEFORE_START,1556048564592,21,
642,43,12,PLAYBACK_SLEEPBEFORE_END,1556048567704,21,
642,43,12,WS_SEND_START,1556048567704,21,
642,43,12,WS_SEND_END,1556048567704,21,
642,43,12,WS_RECV_START,1556048567704,22,
642,43,12,WS_RECV_END,1556048567820,22,
642,43,12,PLAYBACK_SLEEPBEFORE_START,1556048567820,23,
642,43,12,PLAYBACK_SLEEPBEFORE_END,1556048569945,23,
642,43,12,WS_SEND_START,1556048569945,23,
642,43,12,WS_SEND_END,1556048569945,23,
642,43,12,WS_RECV_START,1556048569945,24,
642,43,12,WS_RECV_END,1556048570059,24,
642,43,12,PLAYBACK_SLEEPBEFORE_START,1556048570059,25,
642,43,12,PLAYBACK_SLEEPBEFORE_END,1556048572365,25,
642,43,12,WS_SEND_START,1556048572365,25,
642,43,12,WS_SEND_END,1556048572365,25,
642,43,12,WS_RECV_START,1556048572365,26,
642,43,12,WS_RECV_END,1556048572482,26,
642,43,12,PLAYBACK_SLEEPBEFORE_START,1556048572482,27,
642,43,12,PLAYBACK_SLEEPBEFORE_END,1556048575078,27,
642,43,12,WS_SEND_START,1556048575078,27,
642,43,12,WS_SEND_END,1556048575078,27,
642,43,12,WS_RECV_START,1556048575078,28,
642,43,12,WS_RECV_END,1556048575196,28,
642,43,12,PLAYBACK_SLEEPBEFORE_START,1556048575196,29,
642,43,12,PLAYBACK_SLEEPBEFORE_END,1556048578000,29,
642,43,12,WS_SEND_START,1556048578000,29,
642,43,12,WS_SEND_END,1556048578000,29,
642,43,12,WS_RECV_START,1556048578000,30,
642,43,12,WS_RECV_END,1556048578120,30,
