# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
480,31,9,PLAYER_SESSION_CREATE,1556048436295,0,
480,31,9,REQ_HOME_START,1556048436295,3,
480,31,9,REQ_HOME_END,1556048437098,3,
480,31,9,REQ_GET_START,1556048437098,4,
480,31,9,REQ_GET_END,1556048437738,4,
480,31,9,REQ_GET_START,1556048437738,5,
480,31,9,REQ_GET_END,1556048439827,5,
480,31,9,REQ_GET_START,1556048439827,6,
480,31,9,REQ_GET_END,1556048440301,6,
480,31,9,REQ_GET_START,1556048440303,7,
480,31,9,REQ_GET_END,1556048440883,7,
480,31,9,REQ_GET_START,1556048440883,8,
480,31,9,REQ_GET_END,1556048441691,8,
480,31,9,REQ_GET_START,1556048441691,9,
480,31,9,REQ_GET_END,1556048442310,9,
480,31,9,REQ_GET_START,1556048442310,10,
480,31,9,REQ_GET_END,1556048442966,10,
480,31,9,REQ_GET_START,1556048442966,11,
480,31,9,REQ_GET_END,1556048443671,11,
480,31,9,REQ_GET_START,1556048443671,12,
480,31,9,REQ_GET_END,1556048444421,12,
480,31,9,WS_OPEN_START,1556048444421,13,
480,31,9,WS_OPEN_END,1556048445359,13,
480,31,9,PLAYBACK_SLEEPBEFORE_START,1556048445359,14,
480,31,9,PLAYBACK_SLEEPBEFORE_END,1556048445367,14,
480,31,9,WS_SEND_START,1556048445367,14,
480,31,9,WS_SEND_END,1556048445367,14,
480,31,9,WS_RECV_INIT_START,1556048445367,15,
480,31,9,WS_RECV_INIT_END,1556048445367,15,
480,31,9,WS_RECV_START,1556048445367,16,
480,31,9,WS_RECV_END,1556048445551,16,
480,31,9,PLAYBACK_SLEEPBEFORE_START,1556048445552,17,
480,31,9,PLAYBACK_SLEEPBEFORE_END,1556048448463,17,
480,31,9,WS_SEND_START,1556048448463,17,
480,31,9,WS_SEND_END,1556048448463,17,
