# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
226,26,4,PLAYER_SESSION_CREATE,1556048257125,0,
226,26,4,REQ_HOME_START,1556048257125,3,
226,26,4,REQ_HOME_END,1556048257850,3,
226,26,4,REQ_GET_START,1556048257850,4,
226,26,4,REQ_GET_END,1556048258418,4,
226,26,4,REQ_GET_START,1556048258418,5,
226,26,4,REQ_GET_END,1556048259253,5,
226,26,4,REQ_GET_START,1556048259254,6,
226,26,4,REQ_GET_END,1556048259961,6,
226,26,4,REQ_GET_START,1556048259963,7,
226,26,4,REQ_GET_END,1556048260739,7,
226,26,4,REQ_GET_START,1556048260739,8,
226,26,4,REQ_GET_END,1556048261668,8,
226,26,4,REQ_GET_START,1556048261668,9,
226,26,4,REQ_GET_END,1556048262581,9,
226,26,4,REQ_GET_START,1556048262581,10,
226,26,4,REQ_GET_END,1556048263313,10,
226,26,4,REQ_GET_START,1556048263313,11,
226,26,4,REQ_GET_END,1556048264627,11,
226,26,4,REQ_GET_START,1556048264627,12,
226,26,4,REQ_GET_END,1556048265638,12,
226,26,4,WS_OPEN_START,1556048265639,13,
226,26,4,WS_OPEN_END,1556048267416,13,
226,26,4,PLAYBACK_SLEEPBEFORE_START,1556048267416,14,
226,26,4,PLAYBACK_SLEEPBEFORE_END,1556048267423,14,
226,26,4,WS_SEND_START,1556048267423,14,
226,26,4,WS_SEND_END,1556048267423,14,
226,26,4,WS_RECV_INIT_START,1556048267423,15,
226,26,4,WS_RECV_INIT_END,1556048267423,15,
226,26,4,WS_RECV_START,1556048267423,16,
226,26,4,WS_RECV_END,1556048267813,16,
226,26,4,PLAYBACK_SLEEPBEFORE_START,1556048267813,17,
226,26,4,PLAYBACK_SLEEPBEFORE_END,1556048270724,17,
226,26,4,WS_SEND_START,1556048270724,17,
226,26,4,WS_SEND_END,1556048270724,17,
226,26,4,WS_RECV_START,1556048270724,18,
226,26,4,WS_RECV_END,1556048271107,18,
226,26,4,PLAYBACK_SLEEPBEFORE_START,1556048271107,19,
226,26,4,PLAYBACK_SLEEPBEFORE_END,1556048273455,19,
226,26,4,WS_SEND_START,1556048273455,19,
226,26,4,WS_SEND_END,1556048273455,19,
226,26,4,WS_RECV_START,1556048273455,20,
226,26,4,WS_RECV_END,1556048274112,20,
226,26,4,PLAYBACK_SLEEPBEFORE_START,1556048274112,21,
226,26,4,PLAYBACK_SLEEPBEFORE_END,1556048277224,21,
226,26,4,WS_SEND_START,1556048277224,21,
226,26,4,WS_SEND_END,1556048277224,21,
226,26,4,WS_RECV_START,1556048277224,22,
226,26,4,WS_RECV_END,1556048277493,22,
226,26,4,PLAYBACK_SLEEPBEFORE_START,1556048277493,23,
226,26,4,PLAYBACK_SLEEPBEFORE_END,1556048279619,23,
226,26,4,WS_SEND_START,1556048279619,23,
226,26,4,WS_SEND_END,1556048279619,23,
226,26,4,WS_RECV_START,1556048279619,24,
226,26,4,WS_RECV_END,1556048279777,24,
226,26,4,PLAYBACK_SLEEPBEFORE_START,1556048279777,25,
226,26,4,PLAYBACK_SLEEPBEFORE_END,1556048282083,25,
226,26,4,WS_SEND_START,1556048282083,25,
226,26,4,WS_SEND_END,1556048282083,25,
226,26,4,WS_RECV_START,1556048282083,26,
226,26,4,WS_RECV_END,1556048282373,26,
226,26,4,PLAYBACK_SLEEPBEFORE_START,1556048282373,27,
226,26,4,PLAYBACK_SLEEPBEFORE_END,1556048284969,27,
226,26,4,WS_SEND_START,1556048284969,27,
226,26,4,WS_SEND_END,1556048284969,27,
226,26,4,WS_RECV_START,1556048284969,28,
226,26,4,WS_RECV_END,1556048285091,28,
226,26,4,PLAYBACK_SLEEPBEFORE_START,1556048285091,29,
226,26,4,PLAYBACK_SLEEPBEFORE_END,1556048287897,29,
226,26,4,WS_SEND_START,1556048287897,29,
226,26,4,WS_SEND_END,1556048287897,29,
226,26,4,WS_RECV_START,1556048287897,30,
226,26,4,WS_RECV_END,1556048288107,30,
226,26,4,PLAYBACK_SLEEPBEFORE_START,1556048288107,31,
226,26,4,PLAYBACK_SLEEPBEFORE_END,1556048288589,31,
226,26,4,WS_SEND_START,1556048288589,31,
226,26,4,WS_SEND_END,1556048288589,31,
226,26,4,WS_RECV_START,1556048288589,32,
226,26,4,WS_RECV_END,1556048288829,32,
226,26,4,PLAYBACK_SLEEPBEFORE_START,1556048288829,33,
226,26,4,PLAYBACK_SLEEPBEFORE_END,1556048289271,33,
226,26,4,WS_SEND_START,1556048289271,33,
226,26,4,WS_SEND_END,1556048289271,33,
226,26,4,WS_RECV_START,1556048289271,34,
226,26,4,WS_RECV_END,1556048289505,34,
226,26,4,PLAYBACK_SLEEPBEFORE_START,1556048289505,35,
226,26,4,PLAYBACK_SLEEPBEFORE_END,1556048290090,35,
226,26,4,WS_SEND_START,1556048290090,35,
226,26,4,WS_SEND_END,1556048290090,35,
226,26,4,WS_RECV_START,1556048290090,36,
226,26,4,WS_RECV_END,1556048290276,36,
226,26,4,PLAYBACK_SLEEPBEFORE_START,1556048290276,37,
226,26,4,PLAYBACK_SLEEPBEFORE_END,1556048292076,37,
226,26,4,WS_SEND_START,1556048292076,37,
226,26,4,WS_SEND_END,1556048292076,37,
226,26,4,WS_RECV_START,1556048292076,38,
226,26,4,WS_RECV_END,1556048292217,38,
226,26,4,PLAYBACK_SLEEPBEFORE_START,1556048292217,39,
226,26,4,PLAYBACK_SLEEPBEFORE_END,1556048292729,39,
226,26,4,WS_SEND_START,1556048292729,39,
226,26,4,WS_SEND_END,1556048292729,39,
226,26,4,WS_RECV_START,1556048292729,40,
226,26,4,WS_RECV_END,1556048292861,40,
226,26,4,PLAYBACK_SLEEPBEFORE_START,1556048292861,41,
226,26,4,PLAYBACK_SLEEPBEFORE_END,1556048295276,41,
226,26,4,WS_CLOSE_START,1556048295276,41,
226,26,4,WS_CLOSE_END,1556048295276,41,
226,26,4,PLAYBACK_DONE,1556048295277,0,
