# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
271,22,5,PLAYER_SESSION_CREATE,1556048289781,0,
271,22,5,REQ_HOME_START,1556048289781,3,
271,22,5,REQ_HOME_END,1556048290584,3,
271,22,5,REQ_GET_START,1556048290584,4,
271,22,5,REQ_GET_END,1556048291084,4,
271,22,5,REQ_GET_START,1556048291084,5,
271,22,5,REQ_GET_END,1556048291877,5,
271,22,5,REQ_GET_START,1556048291878,6,
271,22,5,REQ_GET_END,1556048292383,6,
271,22,5,REQ_GET_START,1556048292385,7,
271,22,5,REQ_GET_END,1556048293024,7,
271,22,5,REQ_GET_START,1556048293024,8,
271,22,5,REQ_GET_END,1556048293664,8,
271,22,5,REQ_GET_START,1556048293664,9,
271,22,5,REQ_GET_END,1556048294310,9,
271,22,5,REQ_GET_START,1556048294310,10,
271,22,5,REQ_GET_END,1556048294780,10,
271,22,5,REQ_GET_START,1556048294780,11,
271,22,5,REQ_GET_END,1556048295492,11,
271,22,5,REQ_GET_START,1556048295492,12,
271,22,5,REQ_GET_END,1556048296049,12,
271,22,5,WS_OPEN_START,1556048296050,13,
271,22,5,WS_OPEN_END,1556048296811,13,
271,22,5,PLAYBACK_SLEEPBEFORE_START,1556048296811,14,
271,22,5,PLAYBACK_SLEEPBEFORE_END,1556048296818,14,
271,22,5,WS_SEND_START,1556048296818,14,
271,22,5,WS_SEND_END,1556048296818,14,
271,22,5,WS_RECV_INIT_START,1556048296818,15,
271,22,5,WS_RECV_INIT_END,1556048296818,15,
271,22,5,WS_RECV_START,1556048296818,16,
271,22,5,WS_RECV_END,1556048297013,16,
271,22,5,PLAYBACK_SLEEPBEFORE_START,1556048297013,17,
271,22,5,PLAYBACK_SLEEPBEFORE_END,1556048299924,17,
271,22,5,WS_SEND_START,1556048299924,17,
271,22,5,WS_SEND_END,1556048299924,17,
271,22,5,WS_RECV_START,1556048299924,18,
271,22,5,WS_RECV_END,1556048300094,18,
271,22,5,PLAYBACK_SLEEPBEFORE_START,1556048300094,19,
271,22,5,PLAYBACK_SLEEPBEFORE_END,1556048302443,19,
271,22,5,WS_SEND_START,1556048302443,19,
271,22,5,WS_SEND_END,1556048302443,19,
271,22,5,WS_RECV_START,1556048302443,20,
271,22,5,WS_RECV_END,1556048302627,20,
271,22,5,PLAYBACK_SLEEPBEFORE_START,1556048302627,21,
271,22,5,PLAYBACK_SLEEPBEFORE_END,1556048305739,21,
271,22,5,WS_SEND_START,1556048305739,21,
271,22,5,WS_SEND_END,1556048305739,21,
271,22,5,WS_RECV_START,1556048305739,22,
271,22,5,WS_RECV_END,1556048305951,22,
271,22,5,PLAYBACK_SLEEPBEFORE_START,1556048305951,23,
271,22,5,PLAYBACK_SLEEPBEFORE_END,1556048308076,23,
271,22,5,WS_SEND_START,1556048308076,23,
271,22,5,WS_SEND_END,1556048308076,23,
271,22,5,WS_RECV_START,1556048308076,24,
271,22,5,WS_RECV_END,1556048308240,24,
271,22,5,PLAYBACK_SLEEPBEFORE_START,1556048308240,25,
271,22,5,PLAYBACK_SLEEPBEFORE_END,1556048310547,25,
271,22,5,WS_SEND_START,1556048310547,25,
271,22,5,WS_SEND_END,1556048310547,25,
271,22,5,WS_RECV_START,1556048310547,26,
271,22,5,WS_RECV_END,1556048310751,26,
271,22,5,PLAYBACK_SLEEPBEFORE_START,1556048310751,27,
271,22,5,PLAYBACK_SLEEPBEFORE_END,1556048313347,27,
271,22,5,WS_SEND_START,1556048313347,27,
271,22,5,WS_SEND_END,1556048313347,27,
271,22,5,WS_RECV_START,1556048313347,28,
271,22,5,WS_RECV_END,1556048313462,28,
271,22,5,PLAYBACK_SLEEPBEFORE_START,1556048313462,29,
271,22,5,PLAYBACK_SLEEPBEFORE_END,1556048316267,29,
271,22,5,WS_SEND_START,1556048316267,29,
271,22,5,WS_SEND_END,1556048316267,29,
271,22,5,WS_RECV_START,1556048316267,30,
271,22,5,WS_RECV_END,1556048316447,30,
271,22,5,PLAYBACK_SLEEPBEFORE_START,1556048316447,31,
271,22,5,PLAYBACK_SLEEPBEFORE_END,1556048316929,31,
271,22,5,WS_SEND_START,1556048316929,31,
271,22,5,WS_SEND_END,1556048316929,31,
