# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
847,0,17,PLAYER_SESSION_CREATE,1556048685212,0,
847,0,17,REQ_HOME_START,1556048685212,3,
847,0,17,REQ_HOME_END,1556048685692,3,
847,0,17,REQ_GET_START,1556048685692,4,
847,0,17,REQ_GET_END,1556048686145,4,
847,0,17,REQ_GET_START,1556048686145,5,
847,0,17,REQ_GET_END,1556048686864,5,
847,0,17,REQ_GET_START,1556048686864,6,
847,0,17,REQ_GET_END,1556048687325,6,
847,0,17,REQ_GET_START,1556048687327,7,
847,0,17,REQ_GET_END,1556048687923,7,
847,0,17,REQ_GET_START,1556048687923,8,
847,0,17,REQ_GET_END,1556048688572,8,
847,0,17,REQ_GET_START,1556048688572,9,
847,0,17,REQ_GET_END,1556048689188,9,
847,0,17,REQ_GET_START,1556048689188,10,
847,0,17,REQ_GET_END,1556048689672,10,
847,0,17,REQ_GET_START,1556048689672,11,
847,0,17,REQ_GET_END,1556048690148,11,
847,0,17,REQ_GET_START,1556048690149,12,
847,0,17,REQ_GET_END,1556048690652,12,
847,0,17,WS_OPEN_START,1556048690652,13,
847,0,17,WS_OPEN_END,1556048691279,13,
847,0,17,PLAYBACK_SLEEPBEFORE_START,1556048691279,14,
847,0,17,PLAYBACK_SLEEPBEFORE_END,1556048691287,14,
847,0,17,WS_SEND_START,1556048691287,14,
847,0,17,WS_SEND_END,1556048691287,14,
847,0,17,WS_RECV_INIT_START,1556048691287,15,
847,0,17,WS_RECV_INIT_END,1556048691287,15,
847,0,17,WS_RECV_START,1556048691287,16,
847,0,17,WS_RECV_END,1556048691422,16,
847,0,17,PLAYBACK_SLEEPBEFORE_START,1556048691422,17,
847,0,17,PLAYBACK_SLEEPBEFORE_END,1556048694333,17,
847,0,17,WS_SEND_START,1556048694333,17,
