# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
675,25,13,PLAYER_SESSION_CREATE,1556048569200,0,
675,25,13,REQ_HOME_START,1556048569200,3,
675,25,13,REQ_HOME_END,1556048569649,3,
675,25,13,REQ_GET_START,1556048569649,4,
675,25,13,REQ_GET_END,1556048570095,4,
675,25,13,REQ_GET_START,1556048570095,5,
675,25,13,REQ_GET_END,1556048570775,5,
675,25,13,REQ_GET_START,1556048570775,6,
675,25,13,REQ_GET_END,1556048571302,6,
675,25,13,REQ_GET_START,1556048571302,7,
675,25,13,REQ_GET_END,1556048571885,7,
675,25,13,REQ_GET_START,1556048571885,8,
675,25,13,REQ_GET_END,1556048572447,8,
675,25,13,REQ_GET_START,1556048572447,9,
675,25,13,REQ_GET_END,1556048573002,9,
675,25,13,REQ_GET_START,1556048573002,10,
675,25,13,REQ_GET_END,1556048573544,10,
675,25,13,REQ_GET_START,1556048573544,11,
675,25,13,REQ_GET_END,1556048573995,11,
675,25,13,REQ_GET_START,1556048573995,12,
675,25,13,REQ_GET_END,1556048574441,12,
675,25,13,WS_OPEN_START,1556048574441,13,
675,25,13,WS_OPEN_END,1556048575040,13,
675,25,13,PLAYBACK_SLEEPBEFORE_START,1556048575040,14,
675,25,13,PLAYBACK_SLEEPBEFORE_END,1556048575048,14,
675,25,13,WS_SEND_START,1556048575048,14,
675,25,13,WS_SEND_END,1556048575048,14,
675,25,13,WS_RECV_INIT_START,1556048575048,15,
675,25,13,WS_RECV_INIT_END,1556048575048,15,
675,25,13,WS_RECV_START,1556048575048,16,
675,25,13,WS_RECV_END,1556048575181,16,
675,25,13,PLAYBACK_SLEEPBEFORE_START,1556048575181,17,
675,25,13,PLAYBACK_SLEEPBEFORE_END,1556048578093,17,
675,25,13,WS_SEND_START,1556048578093,17,
675,25,13,WS_SEND_END,1556048578093,17,
675,25,13,WS_RECV_START,1556048578093,18,
675,25,13,WS_RECV_END,1556048578209,18,
675,25,13,PLAYBACK_SLEEPBEFORE_START,1556048578209,19,
675,25,13,PLAYBACK_SLEEPBEFORE_END,1556048580557,19,
675,25,13,WS_SEND_START,1556048580557,19,
675,25,13,WS_SEND_END,1556048580557,19,
675,25,13,WS_RECV_START,1556048580557,20,
675,25,13,WS_RECV_END,1556048580688,20,
675,25,13,PLAYBACK_SLEEPBEFORE_START,1556048580688,21,
675,25,13,PLAYBACK_SLEEPBEFORE_END,1556048583800,21,
675,25,13,WS_SEND_START,1556048583800,21,
675,25,13,WS_SEND_END,1556048583800,21,
675,25,13,WS_RECV_START,1556048583800,22,
675,25,13,WS_RECV_END,1556048583929,22,
675,25,13,PLAYBACK_SLEEPBEFORE_START,1556048583929,23,
675,25,13,PLAYBACK_SLEEPBEFORE_END,1556048586054,23,
675,25,13,WS_SEND_START,1556048586054,23,
675,25,13,WS_SEND_END,1556048586054,23,
675,25,13,WS_RECV_START,1556048586054,24,
675,25,13,WS_RECV_END,1556048586205,24,
675,25,13,PLAYBACK_SLEEPBEFORE_START,1556048586205,25,
675,25,13,PLAYBACK_SLEEPBEFORE_END,1556048588512,25,
675,25,13,WS_SEND_START,1556048588512,25,
675,25,13,WS_SEND_END,1556048588512,25,
675,25,13,WS_RECV_START,1556048588512,26,
675,25,13,WS_RECV_END,1556048588692,26,
675,25,13,PLAYBACK_SLEEPBEFORE_START,1556048588692,27,
675,25,13,PLAYBACK_SLEEPBEFORE_END,1556048591288,27,
675,25,13,WS_SEND_START,1556048591288,27,
675,25,13,WS_SEND_END,1556048591288,27,
675,25,13,WS_RECV_START,1556048591288,28,
675,25,13,WS_RECV_END,1556048591452,28,
675,25,13,PLAYBACK_SLEEPBEFORE_START,1556048591452,29,
675,25,13,PLAYBACK_SLEEPBEFORE_END,1556048594256,29,
675,25,13,WS_SEND_START,1556048594256,29,
675,25,13,WS_SEND_END,1556048594256,29,
675,25,13,WS_RECV_START,1556048594256,30,
675,25,13,WS_RECV_END,1556048594373,30,
675,25,13,PLAYBACK_SLEEPBEFORE_START,1556048594373,31,
675,25,13,PLAYBACK_SLEEPBEFORE_END,1556048594855,31,
675,25,13,WS_SEND_START,1556048594855,31,
675,25,13,WS_SEND_END,1556048594855,31,
675,25,13,WS_RECV_START,1556048594855,32,
675,25,13,WS_RECV_END,1556048594971,32,
675,25,13,PLAYBACK_SLEEPBEFORE_START,1556048594971,33,
675,25,13,PLAYBACK_SLEEPBEFORE_END,1556048595413,33,
675,25,13,WS_SEND_START,1556048595413,33,
675,25,13,WS_SEND_END,1556048595413,33,
675,25,13,WS_RECV_START,1556048595413,34,
675,25,13,WS_RECV_END,1556048595576,34,
675,25,13,PLAYBACK_SLEEPBEFORE_START,1556048595576,35,
675,25,13,PLAYBACK_SLEEPBEFORE_END,1556048596160,35,
675,25,13,WS_SEND_START,1556048596160,35,
675,25,13,WS_SEND_END,1556048596160,35,
675,25,13,WS_RECV_START,1556048596160,36,
675,25,13,WS_RECV_END,1556048596275,36,
675,25,13,PLAYBACK_SLEEPBEFORE_START,1556048596275,37,
675,25,13,PLAYBACK_SLEEPBEFORE_END,1556048598074,37,
675,25,13,WS_SEND_START,1556048598074,37,
