# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
636,36,12,PLAYER_SESSION_CREATE,1556048551081,0,
636,36,12,REQ_HOME_START,1556048551081,3,
636,36,12,REQ_HOME_END,1556048551791,3,
636,36,12,REQ_GET_START,1556048551791,4,
636,36,12,REQ_GET_END,1556048552317,4,
636,36,12,REQ_GET_START,1556048552317,5,
636,36,12,REQ_GET_END,1556048553099,5,
636,36,12,REQ_GET_START,1556048553099,6,
636,36,12,REQ_GET_END,1556048553676,6,
636,36,12,REQ_GET_START,1556048553676,7,
636,36,12,REQ_GET_END,1556048554368,7,
636,36,12,REQ_GET_START,1556048554368,8,
636,36,12,REQ_GET_END,1556048555125,8,
636,36,12,REQ_GET_START,1556048555125,9,
636,36,12,REQ_GET_END,1556048555704,9,
636,36,12,REQ_GET_START,1556048555705,10,
636,36,12,REQ_GET_END,1556048556154,10,
636,36,12,REQ_GET_START,1556048556154,11,
636,36,12,REQ_GET_END,1556048556617,11,
636,36,12,REQ_GET_START,1556048556617,12,
636,36,12,REQ_GET_END,1556048557056,12,
636,36,12,WS_OPEN_START,1556048557056,13,
636,36,12,WS_OPEN_END,1556048557802,13,
636,36,12,PLAYBACK_SLEEPBEFORE_START,1556048557802,14,
636,36,12,PLAYBACK_SLEEPBEFORE_END,1556048557809,14,
636,36,12,WS_SEND_START,1556048557809,14,
636,36,12,WS_SEND_END,1556048557809,14,
636,36,12,WS_RECV_INIT_START,1556048557809,15,
636,36,12,WS_RECV_INIT_END,1556048557812,15,
636,36,12,WS_RECV_START,1556048557812,16,
636,36,12,WS_RECV_END,1556048557938,16,
636,36,12,PLAYBACK_SLEEPBEFORE_START,1556048557939,17,
636,36,12,PLAYBACK_SLEEPBEFORE_END,1556048560850,17,
636,36,12,WS_SEND_START,1556048560850,17,
