# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
60,10,1,PLAYER_SESSION_CREATE,1556048137316,0,
60,10,1,REQ_HOME_START,1556048137316,3,
60,10,1,REQ_HOME_END,1556048137910,3,
60,10,1,REQ_GET_START,1556048137910,4,
60,10,1,REQ_GET_END,1556048138389,4,
60,10,1,REQ_GET_START,1556048138389,5,
60,10,1,REQ_GET_END,1556048139172,5,
60,10,1,REQ_GET_START,1556048139172,6,
60,10,1,REQ_GET_END,1556048140026,6,
60,10,1,REQ_GET_START,1556048140026,7,
60,10,1,REQ_GET_END,1556048140817,7,
60,10,1,REQ_GET_START,1556048140817,8,
60,10,1,REQ_GET_END,1556048141513,8,
60,10,1,REQ_GET_START,1556048141513,9,
60,10,1,REQ_GET_END,1556048142318,9,
60,10,1,REQ_GET_START,1556048142318,10,
60,10,1,REQ_GET_END,1556048143115,10,
60,10,1,REQ_GET_START,1556048143115,11,
60,10,1,REQ_GET_END,1556048143900,11,
60,10,1,REQ_GET_START,1556048143900,12,
60,10,1,REQ_GET_END,1556048144625,12,
60,10,1,WS_OPEN_START,1556048144625,13,
60,10,1,WS_OPEN_END,1556048145591,13,
60,10,1,PLAYBACK_SLEEPBEFORE_START,1556048145591,14,
60,10,1,PLAYBACK_SLEEPBEFORE_END,1556048145599,14,
60,10,1,WS_SEND_START,1556048145599,14,
60,10,1,WS_SEND_END,1556048145599,14,
60,10,1,WS_RECV_INIT_START,1556048145599,15,
60,10,1,WS_RECV_INIT_END,1556048145599,15,
60,10,1,WS_RECV_START,1556048145599,16,
60,10,1,WS_RECV_END,1556048145814,16,
60,10,1,PLAYBACK_SLEEPBEFORE_START,1556048145814,17,
60,10,1,PLAYBACK_SLEEPBEFORE_END,1556048148726,17,
60,10,1,WS_SEND_START,1556048148726,17,
60,10,1,WS_SEND_END,1556048148727,17,
60,10,1,WS_RECV_START,1556048148727,18,
60,10,1,WS_RECV_END,1556048148929,18,
60,10,1,PLAYBACK_SLEEPBEFORE_START,1556048148929,19,
60,10,1,PLAYBACK_SLEEPBEFORE_END,1556048151277,19,
60,10,1,WS_SEND_START,1556048151277,19,
60,10,1,WS_SEND_END,1556048151277,19,
60,10,1,WS_RECV_START,1556048151277,20,
60,10,1,WS_RECV_END,1556048151494,20,
60,10,1,PLAYBACK_SLEEPBEFORE_START,1556048151494,21,
60,10,1,PLAYBACK_SLEEPBEFORE_END,1556048154608,21,
60,10,1,WS_SEND_START,1556048154608,21,
60,10,1,WS_SEND_END,1556048154608,21,
60,10,1,WS_RECV_START,1556048154608,22,
60,10,1,WS_RECV_END,1556048154786,22,
60,10,1,PLAYBACK_SLEEPBEFORE_START,1556048154786,23,
60,10,1,PLAYBACK_SLEEPBEFORE_END,1556048156911,23,
60,10,1,WS_SEND_START,1556048156911,23,
60,10,1,WS_SEND_END,1556048156911,23,
60,10,1,WS_RECV_START,1556048156911,24,
60,10,1,WS_RECV_END,1556048157087,24,
60,10,1,PLAYBACK_SLEEPBEFORE_START,1556048157087,25,
60,10,1,PLAYBACK_SLEEPBEFORE_END,1556048159393,25,
60,10,1,WS_SEND_START,1556048159393,25,
60,10,1,WS_SEND_END,1556048159393,25,
60,10,1,WS_RECV_START,1556048159393,26,
60,10,1,WS_RECV_END,1556048159505,26,
60,10,1,PLAYBACK_SLEEPBEFORE_START,1556048159505,27,
60,10,1,PLAYBACK_SLEEPBEFORE_END,1556048162101,27,
60,10,1,WS_SEND_START,1556048162102,27,
60,10,1,WS_SEND_END,1556048162103,27,
60,10,1,WS_RECV_START,1556048162103,28,
60,10,1,WS_RECV_END,1556048162218,28,
60,10,1,PLAYBACK_SLEEPBEFORE_START,1556048162219,29,
60,10,1,PLAYBACK_SLEEPBEFORE_END,1556048165023,29,
60,10,1,WS_SEND_START,1556048165023,29,
60,10,1,WS_SEND_END,1556048165023,29,
60,10,1,WS_RECV_START,1556048165023,30,
60,10,1,WS_RECV_END,1556048165170,30,
60,10,1,PLAYBACK_SLEEPBEFORE_START,1556048165171,31,
