# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
663,13,13,PLAYER_SESSION_CREATE,1556048556946,0,
663,13,13,REQ_HOME_START,1556048556946,3,
663,13,13,REQ_HOME_END,1556048557417,3,
663,13,13,REQ_GET_START,1556048557418,4,
663,13,13,REQ_GET_END,1556048558051,4,
663,13,13,REQ_GET_START,1556048558051,5,
663,13,13,REQ_GET_END,1556048558706,5,
663,13,13,REQ_GET_START,1556048558706,6,
663,13,13,REQ_GET_END,1556048559151,6,
663,13,13,REQ_GET_START,1556048559151,7,
663,13,13,REQ_GET_END,1556048559709,7,
663,13,13,REQ_GET_START,1556048559709,8,
663,13,13,REQ_GET_END,1556048560285,8,
663,13,13,REQ_GET_START,1556048560285,9,
663,13,13,REQ_GET_END,1556048560847,9,
663,13,13,REQ_GET_START,1556048560847,10,
663,13,13,REQ_GET_END,1556048561280,10,
663,13,13,REQ_GET_START,1556048561280,11,
663,13,13,REQ_GET_END,1556048561723,11,
663,13,13,REQ_GET_START,1556048561723,12,
663,13,13,REQ_GET_END,1556048562177,12,
663,13,13,WS_OPEN_START,1556048562177,13,
663,13,13,WS_OPEN_END,1556048562772,13,
663,13,13,PLAYBACK_SLEEPBEFORE_START,1556048562772,14,
663,13,13,PLAYBACK_SLEEPBEFORE_END,1556048562780,14,
663,13,13,WS_SEND_START,1556048562780,14,
663,13,13,WS_SEND_END,1556048562780,14,
663,13,13,WS_RECV_INIT_START,1556048562780,15,
663,13,13,WS_RECV_INIT_END,1556048562780,15,
663,13,13,WS_RECV_START,1556048562780,16,
663,13,13,WS_RECV_END,1556048562911,16,
663,13,13,PLAYBACK_SLEEPBEFORE_START,1556048562911,17,
663,13,13,PLAYBACK_SLEEPBEFORE_END,1556048565822,17,
663,13,13,WS_SEND_START,1556048565822,17,
663,13,13,WS_SEND_END,1556048565822,17,
663,13,13,WS_RECV_START,1556048565822,18,
663,13,13,WS_RECV_END,1556048566042,18,
663,13,13,PLAYBACK_SLEEPBEFORE_START,1556048566042,19,
663,13,13,PLAYBACK_SLEEPBEFORE_END,1556048568391,19,
663,13,13,WS_SEND_START,1556048568391,19,
663,13,13,WS_SEND_END,1556048568391,19,
663,13,13,WS_RECV_START,1556048568391,20,
663,13,13,WS_RECV_END,1556048568508,20,
663,13,13,PLAYBACK_SLEEPBEFORE_START,1556048568508,21,
663,13,13,PLAYBACK_SLEEPBEFORE_END,1556048571620,21,
663,13,13,WS_SEND_START,1556048571620,21,
663,13,13,WS_SEND_END,1556048571620,21,
663,13,13,WS_RECV_START,1556048571620,22,
663,13,13,WS_RECV_END,1556048571738,22,
663,13,13,PLAYBACK_SLEEPBEFORE_START,1556048571738,23,
663,13,13,PLAYBACK_SLEEPBEFORE_END,1556048573864,23,
663,13,13,WS_SEND_START,1556048573864,23,
663,13,13,WS_SEND_END,1556048573864,23,
663,13,13,WS_RECV_START,1556048573864,24,
663,13,13,WS_RECV_END,1556048573980,24,
663,13,13,PLAYBACK_SLEEPBEFORE_START,1556048573980,25,
663,13,13,PLAYBACK_SLEEPBEFORE_END,1556048576286,25,
663,13,13,WS_SEND_START,1556048576286,25,
663,13,13,WS_SEND_END,1556048576286,25,
663,13,13,WS_RECV_START,1556048576286,26,
663,13,13,WS_RECV_END,1556048576403,26,
663,13,13,PLAYBACK_SLEEPBEFORE_START,1556048576403,27,
663,13,13,PLAYBACK_SLEEPBEFORE_END,1556048578999,27,
663,13,13,WS_SEND_START,1556048578999,27,
663,13,13,WS_SEND_END,1556048578999,27,
663,13,13,WS_RECV_START,1556048578999,28,
663,13,13,WS_RECV_END,1556048579122,28,
663,13,13,PLAYBACK_SLEEPBEFORE_START,1556048579122,29,
663,13,13,PLAYBACK_SLEEPBEFORE_END,1556048581927,29,
663,13,13,WS_SEND_START,1556048581927,29,
663,13,13,WS_SEND_END,1556048581927,29,
663,13,13,WS_RECV_START,1556048581927,30,
663,13,13,WS_RECV_END,1556048582272,30,
663,13,13,PLAYBACK_SLEEPBEFORE_START,1556048582272,31,
663,13,13,PLAYBACK_SLEEPBEFORE_END,1556048582755,31,
663,13,13,WS_SEND_START,1556048582755,31,
663,13,13,WS_SEND_END,1556048582755,31,
663,13,13,WS_RECV_START,1556048582755,32,
663,13,13,WS_RECV_END,1556048582871,32,
663,13,13,PLAYBACK_SLEEPBEFORE_START,1556048582871,33,
663,13,13,PLAYBACK_SLEEPBEFORE_END,1556048583312,33,
663,13,13,WS_SEND_START,1556048583312,33,
663,13,13,WS_SEND_END,1556048583312,33,
663,13,13,WS_RECV_START,1556048583312,34,
663,13,13,WS_RECV_END,1556048583489,34,
663,13,13,PLAYBACK_SLEEPBEFORE_START,1556048583489,35,
663,13,13,PLAYBACK_SLEEPBEFORE_END,1556048584074,35,
663,13,13,WS_SEND_START,1556048584074,35,
663,13,13,WS_SEND_END,1556048584074,35,
663,13,13,WS_RECV_START,1556048584074,36,
663,13,13,WS_RECV_END,1556048584205,36,
663,13,13,PLAYBACK_SLEEPBEFORE_START,1556048584205,37,
663,13,13,PLAYBACK_SLEEPBEFORE_END,1556048586004,37,
663,13,13,WS_SEND_START,1556048586004,37,
663,13,13,WS_SEND_END,1556048586004,37,
663,13,13,WS_RECV_START,1556048586004,38,
663,13,13,WS_RECV_END,1556048586149,38,
663,13,13,PLAYBACK_SLEEPBEFORE_START,1556048586149,39,
663,13,13,PLAYBACK_SLEEPBEFORE_END,1556048586662,39,
663,13,13,WS_SEND_START,1556048586662,39,
