# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
303,2,6,PLAYER_SESSION_CREATE,1556048311429,0,
303,2,6,REQ_HOME_START,1556048311429,3,
303,2,6,REQ_HOME_END,1556048312021,3,
303,2,6,REQ_GET_START,1556048312021,4,
303,2,6,REQ_GET_END,1556048312488,4,
303,2,6,REQ_GET_START,1556048312488,5,
303,2,6,REQ_GET_END,1556048313309,5,
303,2,6,REQ_GET_START,1556048313309,6,
303,2,6,REQ_GET_END,1556048313789,6,
303,2,6,REQ_GET_START,1556048313791,7,
303,2,6,REQ_GET_END,1556048314394,7,
303,2,6,REQ_GET_START,1556048314394,8,
303,2,6,REQ_GET_END,1556048314988,8,
303,2,6,REQ_GET_START,1556048314988,9,
303,2,6,REQ_GET_END,1556048315721,9,
303,2,6,REQ_GET_START,1556048315721,10,
303,2,6,REQ_GET_END,1556048316401,10,
303,2,6,REQ_GET_START,1556048316401,11,
303,2,6,REQ_GET_END,1556048317048,11,
303,2,6,REQ_GET_START,1556048317048,12,
303,2,6,REQ_GET_END,1556048317861,12,
303,2,6,WS_OPEN_START,1556048317861,13,
303,2,6,WS_OPEN_END,1556048318911,13,
303,2,6,PLAYBACK_SLEEPBEFORE_START,1556048318911,14,
303,2,6,PLAYBACK_SLEEPBEFORE_END,1556048318918,14,
303,2,6,WS_SEND_START,1556048318918,14,
303,2,6,WS_SEND_END,1556048318918,14,
303,2,6,WS_RECV_INIT_START,1556048318918,15,
303,2,6,WS_RECV_INIT_END,1556048318931,15,
303,2,6,WS_RECV_START,1556048318931,16,
303,2,6,WS_RECV_END,1556048319119,16,
303,2,6,PLAYBACK_SLEEPBEFORE_START,1556048319119,17,
303,2,6,PLAYBACK_SLEEPBEFORE_END,1556048322030,17,
303,2,6,WS_SEND_START,1556048322030,17,
303,2,6,WS_SEND_END,1556048322030,17,
303,2,6,WS_RECV_START,1556048322030,18,
303,2,6,WS_RECV_END,1556048322185,18,
303,2,6,PLAYBACK_SLEEPBEFORE_START,1556048322185,19,
303,2,6,PLAYBACK_SLEEPBEFORE_END,1556048324533,19,
303,2,6,WS_SEND_START,1556048324533,19,
303,2,6,WS_SEND_END,1556048324533,19,
303,2,6,WS_RECV_START,1556048324533,20,
303,2,6,WS_RECV_END,1556048324654,20,
303,2,6,PLAYBACK_SLEEPBEFORE_START,1556048324654,21,
303,2,6,PLAYBACK_SLEEPBEFORE_END,1556048327766,21,
303,2,6,WS_SEND_START,1556048327766,21,
303,2,6,WS_SEND_END,1556048327766,21,
303,2,6,WS_RECV_START,1556048327766,22,
303,2,6,WS_RECV_END,1556048327976,22,
303,2,6,PLAYBACK_SLEEPBEFORE_START,1556048327976,23,
303,2,6,PLAYBACK_SLEEPBEFORE_END,1556048330102,23,
303,2,6,WS_SEND_START,1556048330102,23,
303,2,6,WS_SEND_END,1556048330102,23,
303,2,6,WS_RECV_START,1556048330102,24,
303,2,6,WS_RECV_END,1556048330221,24,
303,2,6,PLAYBACK_SLEEPBEFORE_START,1556048330221,25,
303,2,6,PLAYBACK_SLEEPBEFORE_END,1556048332527,25,
303,2,6,WS_SEND_START,1556048332527,25,
303,2,6,WS_SEND_END,1556048332527,25,
303,2,6,WS_RECV_START,1556048332527,26,
303,2,6,WS_RECV_END,1556048332691,26,
303,2,6,PLAYBACK_SLEEPBEFORE_START,1556048332691,27,
303,2,6,PLAYBACK_SLEEPBEFORE_END,1556048335286,27,
303,2,6,WS_SEND_START,1556048335286,27,
303,2,6,WS_SEND_END,1556048335286,27,
303,2,6,WS_RECV_START,1556048335286,28,
303,2,6,WS_RECV_END,1556048335475,28,
303,2,6,PLAYBACK_SLEEPBEFORE_START,1556048335475,29,
303,2,6,PLAYBACK_SLEEPBEFORE_END,1556048338279,29,
303,2,6,WS_SEND_START,1556048338279,29,
303,2,6,WS_SEND_END,1556048338279,29,
303,2,6,WS_RECV_START,1556048338279,30,
303,2,6,WS_RECV_END,1556048338415,30,
303,2,6,PLAYBACK_SLEEPBEFORE_START,1556048338415,31,
303,2,6,PLAYBACK_SLEEPBEFORE_END,1556048338898,31,
303,2,6,WS_SEND_START,1556048338898,31,
303,2,6,WS_SEND_END,1556048338898,31,
303,2,6,WS_RECV_START,1556048338898,32,
