# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
424,24,8,PLAYER_SESSION_CREATE,1556048398663,0,
424,24,8,REQ_HOME_START,1556048398663,3,
424,24,8,REQ_HOME_END,1556048399650,3,
424,24,8,REQ_GET_START,1556048399650,4,
424,24,8,REQ_GET_END,1556048400415,4,
424,24,8,REQ_GET_START,1556048400415,5,
424,24,8,REQ_GET_END,1556048401294,5,
424,24,8,REQ_GET_START,1556048401294,6,
424,24,8,REQ_GET_END,1556048401827,6,
424,24,8,REQ_GET_START,1556048401829,7,
424,24,8,REQ_GET_END,1556048402416,7,
424,24,8,REQ_GET_START,1556048402416,8,
424,24,8,REQ_GET_END,1556048403010,8,
424,24,8,REQ_GET_START,1556048403010,9,
424,24,8,REQ_GET_END,1556048403669,9,
424,24,8,REQ_GET_START,1556048403669,10,
424,24,8,REQ_GET_END,1556048404553,10,
424,24,8,REQ_GET_START,1556048404553,11,
424,24,8,REQ_GET_END,1556048405337,11,
424,24,8,REQ_GET_START,1556048405337,12,
424,24,8,REQ_GET_END,1556048405974,12,
424,24,8,WS_OPEN_START,1556048405974,13,
424,24,8,WS_OPEN_END,1556048406852,13,
424,24,8,PLAYBACK_SLEEPBEFORE_START,1556048406852,14,
424,24,8,PLAYBACK_SLEEPBEFORE_END,1556048406859,14,
424,24,8,WS_SEND_START,1556048406859,14,
424,24,8,WS_SEND_END,1556048406859,14,
424,24,8,WS_RECV_INIT_START,1556048406859,15,
424,24,8,WS_RECV_INIT_END,1556048406859,15,
424,24,8,WS_RECV_START,1556048406859,16,
424,24,8,WS_RECV_END,1556048406994,16,
424,24,8,PLAYBACK_SLEEPBEFORE_START,1556048406994,17,
424,24,8,PLAYBACK_SLEEPBEFORE_END,1556048409905,17,
424,24,8,WS_SEND_START,1556048409905,17,
424,24,8,WS_SEND_END,1556048409905,17,
424,24,8,WS_RECV_START,1556048409905,18,
424,24,8,WS_RECV_END,1556048410085,18,
424,24,8,PLAYBACK_SLEEPBEFORE_START,1556048410085,19,
424,24,8,PLAYBACK_SLEEPBEFORE_END,1556048412433,19,
424,24,8,WS_SEND_START,1556048412433,19,
424,24,8,WS_SEND_END,1556048412433,19,
424,24,8,WS_RECV_START,1556048412433,20,
424,24,8,WS_RECV_END,1556048412661,20,
424,24,8,PLAYBACK_SLEEPBEFORE_START,1556048412661,21,
424,24,8,PLAYBACK_SLEEPBEFORE_END,1556048415774,21,
424,24,8,WS_SEND_START,1556048415774,21,
424,24,8,WS_SEND_END,1556048415774,21,
424,24,8,WS_RECV_START,1556048415774,22,
424,24,8,WS_RECV_END,1556048416008,22,
424,24,8,PLAYBACK_SLEEPBEFORE_START,1556048416008,23,
424,24,8,PLAYBACK_SLEEPBEFORE_END,1556048418134,23,
424,24,8,WS_SEND_START,1556048418134,23,
424,24,8,WS_SEND_END,1556048418134,23,
424,24,8,WS_RECV_START,1556048418134,24,
424,24,8,WS_RECV_END,1556048418586,24,
424,24,8,PLAYBACK_SLEEPBEFORE_START,1556048418586,25,
424,24,8,PLAYBACK_SLEEPBEFORE_END,1556048420893,25,
424,24,8,WS_SEND_START,1556048420893,25,
424,24,8,WS_SEND_END,1556048420893,25,
424,24,8,WS_RECV_START,1556048420893,26,
424,24,8,WS_RECV_END,1556048421063,26,
424,24,8,PLAYBACK_SLEEPBEFORE_START,1556048421063,27,
424,24,8,PLAYBACK_SLEEPBEFORE_END,1556048423659,27,
424,24,8,WS_SEND_START,1556048423659,27,
424,24,8,WS_SEND_END,1556048423659,27,
424,24,8,WS_RECV_START,1556048423659,28,
424,24,8,WS_RECV_END,1556048423857,28,
424,24,8,PLAYBACK_SLEEPBEFORE_START,1556048423857,29,
424,24,8,PLAYBACK_SLEEPBEFORE_END,1556048426662,29,
424,24,8,WS_SEND_START,1556048426662,29,
424,24,8,WS_SEND_END,1556048426662,29,
424,24,8,WS_RECV_START,1556048426662,30,
424,24,8,WS_RECV_END,1556048426795,30,
424,24,8,PLAYBACK_SLEEPBEFORE_START,1556048426795,31,
424,24,8,PLAYBACK_SLEEPBEFORE_END,1556048427278,31,
424,24,8,WS_SEND_START,1556048427278,31,
424,24,8,WS_SEND_END,1556048427278,31,
424,24,8,WS_RECV_START,1556048427278,32,
424,24,8,WS_RECV_END,1556048427426,32,
424,24,8,PLAYBACK_SLEEPBEFORE_START,1556048427426,33,
424,24,8,PLAYBACK_SLEEPBEFORE_END,1556048427868,33,
424,24,8,WS_SEND_START,1556048427868,33,
424,24,8,WS_SEND_END,1556048427868,33,
424,24,8,WS_RECV_START,1556048427868,34,
424,24,8,WS_RECV_END,1556048428049,34,
424,24,8,PLAYBACK_SLEEPBEFORE_START,1556048428049,35,
424,24,8,PLAYBACK_SLEEPBEFORE_END,1556048428633,35,
424,24,8,WS_SEND_START,1556048428633,35,
424,24,8,WS_SEND_END,1556048428633,35,
424,24,8,WS_RECV_START,1556048428633,36,
424,24,8,WS_RECV_END,1556048428888,36,
424,24,8,PLAYBACK_SLEEPBEFORE_START,1556048428888,37,
424,24,8,PLAYBACK_SLEEPBEFORE_END,1556048430688,37,
424,24,8,WS_SEND_START,1556048430688,37,
424,24,8,WS_SEND_END,1556048430688,37,
424,24,8,WS_RECV_START,1556048430688,38,
424,24,8,WS_RECV_END,1556048430867,38,
424,24,8,PLAYBACK_SLEEPBEFORE_START,1556048430867,39,
424,24,8,PLAYBACK_SLEEPBEFORE_END,1556048431379,39,
424,24,8,WS_SEND_START,1556048431379,39,
424,24,8,WS_SEND_END,1556048431380,39,
424,24,8,WS_RECV_START,1556048431380,40,
424,24,8,WS_RECV_END,1556048431573,40,
424,24,8,PLAYBACK_SLEEPBEFORE_START,1556048431573,41,
424,24,8,PLAYBACK_SLEEPBEFORE_END,1556048433988,41,
424,24,8,WS_CLOSE_START,1556048433988,41,
424,24,8,WS_CLOSE_END,1556048433989,41,
424,24,8,PLAYBACK_DONE,1556048433989,0,
