# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
558,8,11,PLAYER_SESSION_CREATE,1556048488500,0,
558,8,11,REQ_HOME_START,1556048488500,3,
558,8,11,REQ_HOME_END,1556048489556,3,
558,8,11,REQ_GET_START,1556048489556,4,
558,8,11,REQ_GET_END,1556048490023,4,
558,8,11,REQ_GET_START,1556048490023,5,
558,8,11,REQ_GET_END,1556048490661,5,
558,8,11,REQ_GET_START,1556048490661,6,
558,8,11,REQ_GET_END,1556048491129,6,
558,8,11,REQ_GET_START,1556048491130,7,
558,8,11,REQ_GET_END,1556048491704,7,
558,8,11,REQ_GET_START,1556048491705,8,
558,8,11,REQ_GET_END,1556048492308,8,
558,8,11,REQ_GET_START,1556048492308,9,
558,8,11,REQ_GET_END,1556048492905,9,
558,8,11,REQ_GET_START,1556048492905,10,
558,8,11,REQ_GET_END,1556048493367,10,
558,8,11,REQ_GET_START,1556048493367,11,
558,8,11,REQ_GET_END,1556048493817,11,
558,8,11,REQ_GET_START,1556048493817,12,
558,8,11,REQ_GET_END,1556048494263,12,
558,8,11,WS_OPEN_START,1556048494263,13,
558,8,11,WS_OPEN_END,1556048494875,13,
558,8,11,PLAYBACK_SLEEPBEFORE_START,1556048494875,14,
558,8,11,PLAYBACK_SLEEPBEFORE_END,1556048494882,14,
558,8,11,WS_SEND_START,1556048494882,14,
558,8,11,WS_SEND_END,1556048494882,14,
558,8,11,WS_RECV_INIT_START,1556048494882,15,
558,8,11,WS_RECV_INIT_END,1556048494882,15,
558,8,11,WS_RECV_START,1556048494882,16,
558,8,11,WS_RECV_END,1556048495004,16,
558,8,11,PLAYBACK_SLEEPBEFORE_START,1556048495004,17,
558,8,11,PLAYBACK_SLEEPBEFORE_END,1556048497915,17,
558,8,11,WS_SEND_START,1556048497915,17,
558,8,11,WS_SEND_END,1556048497915,17,
558,8,11,WS_RECV_START,1556048497915,18,
558,8,11,WS_RECV_END,1556048498060,18,
558,8,11,PLAYBACK_SLEEPBEFORE_START,1556048498060,19,
558,8,11,PLAYBACK_SLEEPBEFORE_END,1556048500408,19,
558,8,11,WS_SEND_START,1556048500408,19,
558,8,11,WS_SEND_END,1556048500408,19,
558,8,11,WS_RECV_START,1556048500408,20,
558,8,11,WS_RECV_END,1556048500524,20,
558,8,11,PLAYBACK_SLEEPBEFORE_START,1556048500524,21,
558,8,11,PLAYBACK_SLEEPBEFORE_END,1556048503637,21,
558,8,11,WS_SEND_START,1556048503637,21,
558,8,11,WS_SEND_END,1556048503637,21,
558,8,11,WS_RECV_START,1556048503637,22,
558,8,11,WS_RECV_END,1556048503762,22,
558,8,11,PLAYBACK_SLEEPBEFORE_START,1556048503762,23,
558,8,11,PLAYBACK_SLEEPBEFORE_END,1556048505888,23,
558,8,11,WS_SEND_START,1556048505888,23,
558,8,11,WS_SEND_END,1556048505888,23,
558,8,11,WS_RECV_START,1556048505888,24,
558,8,11,WS_RECV_END,1556048506005,24,
558,8,11,PLAYBACK_SLEEPBEFORE_START,1556048506005,25,
558,8,11,PLAYBACK_SLEEPBEFORE_END,1556048508312,25,
558,8,11,WS_SEND_START,1556048508312,25,
558,8,11,WS_SEND_END,1556048508312,25,
558,8,11,WS_RECV_START,1556048508312,26,
558,8,11,WS_RECV_END,1556048508448,26,
558,8,11,PLAYBACK_SLEEPBEFORE_START,1556048508448,27,
558,8,11,PLAYBACK_SLEEPBEFORE_END,1556048511044,27,
558,8,11,WS_SEND_START,1556048511044,27,
558,8,11,WS_SEND_END,1556048511044,27,
558,8,11,WS_RECV_START,1556048511044,28,
558,8,11,WS_RECV_END,1556048511173,28,
558,8,11,PLAYBACK_SLEEPBEFORE_START,1556048511173,29,
558,8,11,PLAYBACK_SLEEPBEFORE_END,1556048513977,29,
558,8,11,WS_SEND_START,1556048513977,29,
558,8,11,WS_SEND_END,1556048513977,29,
558,8,11,WS_RECV_START,1556048513977,30,
558,8,11,WS_RECV_END,1556048514114,30,
558,8,11,PLAYBACK_SLEEPBEFORE_START,1556048514114,31,
558,8,11,PLAYBACK_SLEEPBEFORE_END,1556048514596,31,
558,8,11,WS_SEND_START,1556048514596,31,
558,8,11,WS_SEND_END,1556048514596,31,
558,8,11,WS_RECV_START,1556048514596,32,
558,8,11,WS_RECV_END,1556048514717,32,
558,8,11,PLAYBACK_SLEEPBEFORE_START,1556048514717,33,
558,8,11,PLAYBACK_SLEEPBEFORE_END,1556048515159,33,
558,8,11,WS_SEND_START,1556048515159,33,
558,8,11,WS_SEND_END,1556048515159,33,
558,8,11,WS_RECV_START,1556048515159,34,
558,8,11,WS_RECV_END,1556048515274,34,
558,8,11,PLAYBACK_SLEEPBEFORE_START,1556048515274,35,
558,8,11,PLAYBACK_SLEEPBEFORE_END,1556048515859,35,
558,8,11,WS_SEND_START,1556048515859,35,
558,8,11,WS_SEND_END,1556048515859,35,
558,8,11,WS_RECV_START,1556048515859,36,
558,8,11,WS_RECV_END,1556048515978,36,
558,8,11,PLAYBACK_SLEEPBEFORE_START,1556048515978,37,
558,8,11,PLAYBACK_SLEEPBEFORE_END,1556048517778,37,
558,8,11,WS_SEND_START,1556048517778,37,
558,8,11,WS_SEND_END,1556048517778,37,
558,8,11,WS_RECV_START,1556048517778,38,
558,8,11,WS_RECV_END,1556048517929,38,
558,8,11,PLAYBACK_SLEEPBEFORE_START,1556048517929,39,
558,8,11,PLAYBACK_SLEEPBEFORE_END,1556048518441,39,
558,8,11,WS_SEND_START,1556048518441,39,
558,8,11,WS_SEND_END,1556048518441,39,
558,8,11,WS_RECV_START,1556048518441,40,
558,8,11,WS_RECV_END,1556048518575,40,
558,8,11,PLAYBACK_SLEEPBEFORE_START,1556048518575,41,
558,8,11,PLAYBACK_SLEEPBEFORE_END,1556048521004,41,
558,8,11,WS_CLOSE_START,1556048521004,41,
558,8,11,WS_CLOSE_END,1556048521005,41,
558,8,11,PLAYBACK_DONE,1556048521005,0,
