# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
818,22,16,PLAYER_SESSION_CREATE,1556048658583,0,
818,22,16,REQ_HOME_START,1556048658583,3,
818,22,16,REQ_HOME_END,1556048659169,3,
818,22,16,REQ_GET_START,1556048659169,4,
818,22,16,REQ_GET_END,1556048659648,4,
818,22,16,REQ_GET_START,1556048659648,5,
818,22,16,REQ_GET_END,1556048660227,5,
818,22,16,REQ_GET_START,1556048660227,6,
818,22,16,REQ_GET_END,1556048660685,6,
818,22,16,REQ_GET_START,1556048660685,7,
818,22,16,REQ_GET_END,1556048661247,7,
818,22,16,REQ_GET_START,1556048661248,8,
818,22,16,REQ_GET_END,1556048661816,8,
818,22,16,REQ_GET_START,1556048661816,9,
818,22,16,REQ_GET_END,1556048662406,9,
818,22,16,REQ_GET_START,1556048662406,10,
818,22,16,REQ_GET_END,1556048663045,10,
818,22,16,REQ_GET_START,1556048663045,11,
818,22,16,REQ_GET_END,1556048663548,11,
818,22,16,REQ_GET_START,1556048663548,12,
818,22,16,REQ_GET_END,1556048664186,12,
818,22,16,WS_OPEN_START,1556048664186,13,
818,22,16,WS_OPEN_END,1556048664910,13,
818,22,16,PLAYBACK_SLEEPBEFORE_START,1556048664910,14,
818,22,16,PLAYBACK_SLEEPBEFORE_END,1556048664917,14,
818,22,16,WS_SEND_START,1556048664917,14,
818,22,16,WS_SEND_END,1556048664917,14,
818,22,16,WS_RECV_INIT_START,1556048664917,15,
818,22,16,WS_RECV_INIT_END,1556048664917,15,
818,22,16,WS_RECV_START,1556048664917,16,
818,22,16,WS_RECV_END,1556048665040,16,
818,22,16,PLAYBACK_SLEEPBEFORE_START,1556048665040,17,
818,22,16,PLAYBACK_SLEEPBEFORE_END,1556048667952,17,
818,22,16,WS_SEND_START,1556048667952,17,
818,22,16,WS_SEND_END,1556048667952,17,
818,22,16,WS_RECV_START,1556048667952,18,
818,22,16,WS_RECV_END,1556048668088,18,
818,22,16,PLAYBACK_SLEEPBEFORE_START,1556048668088,19,
818,22,16,PLAYBACK_SLEEPBEFORE_END,1556048670437,19,
818,22,16,WS_SEND_START,1556048670437,19,
818,22,16,WS_SEND_END,1556048670437,19,
818,22,16,WS_RECV_START,1556048670437,20,
818,22,16,WS_RECV_END,1556048670564,20,
818,22,16,PLAYBACK_SLEEPBEFORE_START,1556048670564,21,
818,22,16,PLAYBACK_SLEEPBEFORE_END,1556048673676,21,
818,22,16,WS_SEND_START,1556048673676,21,
818,22,16,WS_SEND_END,1556048673676,21,
818,22,16,WS_RECV_START,1556048673676,22,
818,22,16,WS_RECV_END,1556048673793,22,
818,22,16,PLAYBACK_SLEEPBEFORE_START,1556048673793,23,
818,22,16,PLAYBACK_SLEEPBEFORE_END,1556048675919,23,
818,22,16,WS_SEND_START,1556048675919,23,
818,22,16,WS_SEND_END,1556048675919,23,
818,22,16,WS_RECV_START,1556048675919,24,
818,22,16,WS_RECV_END,1556048676038,24,
818,22,16,PLAYBACK_SLEEPBEFORE_START,1556048676038,25,
818,22,16,PLAYBACK_SLEEPBEFORE_END,1556048678345,25,
818,22,16,WS_SEND_START,1556048678345,25,
818,22,16,WS_SEND_END,1556048678345,25,
818,22,16,WS_RECV_START,1556048678345,26,
818,22,16,WS_RECV_END,1556048678465,26,
818,22,16,PLAYBACK_SLEEPBEFORE_START,1556048678465,27,
818,22,16,PLAYBACK_SLEEPBEFORE_END,1556048681060,27,
818,22,16,WS_SEND_START,1556048681060,27,
818,22,16,WS_SEND_END,1556048681060,27,
818,22,16,WS_RECV_START,1556048681060,28,
818,22,16,WS_RECV_END,1556048681184,28,
818,22,16,PLAYBACK_SLEEPBEFORE_START,1556048681184,29,
818,22,16,PLAYBACK_SLEEPBEFORE_END,1556048683988,29,
818,22,16,WS_SEND_START,1556048683988,29,
818,22,16,WS_SEND_END,1556048683988,29,
818,22,16,WS_RECV_START,1556048683988,30,
818,22,16,WS_RECV_END,1556048684107,30,
818,22,16,PLAYBACK_SLEEPBEFORE_START,1556048684107,31,
818,22,16,PLAYBACK_SLEEPBEFORE_END,1556048684589,31,
818,22,16,WS_SEND_START,1556048684589,31,
818,22,16,WS_SEND_END,1556048684589,31,
818,22,16,WS_RECV_START,1556048684589,32,
818,22,16,WS_RECV_END,1556048684781,32,
818,22,16,PLAYBACK_SLEEPBEFORE_START,1556048684781,33,
818,22,16,PLAYBACK_SLEEPBEFORE_END,1556048685233,33,
818,22,16,WS_SEND_START,1556048685233,33,
818,22,16,WS_SEND_END,1556048685233,33,
818,22,16,WS_RECV_START,1556048685233,34,
818,22,16,WS_RECV_END,1556048685352,34,
818,22,16,PLAYBACK_SLEEPBEFORE_START,1556048685352,35,
818,22,16,PLAYBACK_SLEEPBEFORE_END,1556048685939,35,
818,22,16,WS_SEND_START,1556048685939,35,
818,22,16,WS_SEND_END,1556048685939,35,
818,22,16,WS_RECV_START,1556048685939,36,
818,22,16,WS_RECV_END,1556048686062,36,
818,22,16,PLAYBACK_SLEEPBEFORE_START,1556048686062,37,
818,22,16,PLAYBACK_SLEEPBEFORE_END,1556048687862,37,
818,22,16,WS_SEND_START,1556048687862,37,
818,22,16,WS_SEND_END,1556048687862,37,
818,22,16,WS_RECV_START,1556048687862,38,
818,22,16,WS_RECV_END,1556048687982,38,
818,22,16,PLAYBACK_SLEEPBEFORE_START,1556048687982,39,
818,22,16,PLAYBACK_SLEEPBEFORE_END,1556048688494,39,
818,22,16,WS_SEND_START,1556048688494,39,
818,22,16,WS_SEND_END,1556048688494,39,
818,22,16,WS_RECV_START,1556048688494,40,
818,22,16,WS_RECV_END,1556048688614,40,
818,22,16,PLAYBACK_SLEEPBEFORE_START,1556048688614,41,
818,22,16,PLAYBACK_SLEEPBEFORE_END,1556048691030,41,
818,22,16,WS_CLOSE_START,1556048691030,41,
818,22,16,WS_CLOSE_END,1556048691030,41,
818,22,16,PLAYBACK_DONE,1556048691030,0,
