# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
7,7,0,PLAYER_SESSION_CREATE,1556048101743,0,
7,7,0,REQ_HOME_START,1556048101743,3,
7,7,0,REQ_HOME_END,1556048102403,3,
7,7,0,REQ_GET_START,1556048102404,4,
7,7,0,REQ_GET_END,1556048102894,4,
7,7,0,REQ_GET_START,1556048102894,5,
7,7,0,REQ_GET_END,1556048103600,5,
7,7,0,REQ_GET_START,1556048103600,6,
7,7,0,REQ_GET_END,1556048104082,6,
7,7,0,REQ_GET_START,1556048104083,7,
7,7,0,REQ_GET_END,1556048104659,7,
7,7,0,REQ_GET_START,1556048104659,8,
7,7,0,REQ_GET_END,1556048105251,8,
7,7,0,REQ_GET_START,1556048105251,9,
7,7,0,REQ_GET_END,1556048105838,9,
7,7,0,REQ_GET_START,1556048105838,10,
7,7,0,REQ_GET_END,1556048106293,10,
7,7,0,REQ_GET_START,1556048106294,11,
7,7,0,REQ_GET_END,1556048106843,11,
7,7,0,REQ_GET_START,1556048106843,12,
7,7,0,REQ_GET_END,1556048107336,12,
7,7,0,WS_OPEN_START,1556048107336,13,
7,7,0,WS_OPEN_END,1556048108007,13,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1556048108008,14,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1556048108015,14,
7,7,0,WS_SEND_START,1556048108015,14,
7,7,0,WS_SEND_END,1556048108015,14,
7,7,0,WS_RECV_INIT_START,1556048108015,15,
7,7,0,WS_RECV_INIT_END,1556048108016,15,
7,7,0,WS_RECV_START,1556048108016,16,
7,7,0,WS_RECV_END,1556048108143,16,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1556048108144,17,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1556048111060,17,
7,7,0,WS_SEND_START,1556048111060,17,
7,7,0,WS_SEND_END,1556048111060,17,
7,7,0,WS_RECV_START,1556048111060,18,
7,7,0,WS_RECV_END,1556048111198,18,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1556048111198,19,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1556048113546,19,
7,7,0,WS_SEND_START,1556048113546,19,
7,7,0,WS_SEND_END,1556048113546,19,
7,7,0,WS_RECV_START,1556048113546,20,
7,7,0,WS_RECV_END,1556048113763,20,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1556048113763,21,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1556048116875,21,
7,7,0,WS_SEND_START,1556048116875,21,
7,7,0,WS_SEND_END,1556048116875,21,
7,7,0,WS_RECV_START,1556048116875,22,
7,7,0,WS_RECV_END,1556048117069,22,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1556048117069,23,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1556048119194,23,
7,7,0,WS_SEND_START,1556048119194,23,
7,7,0,WS_SEND_END,1556048119194,23,
7,7,0,WS_RECV_START,1556048119194,24,
7,7,0,WS_RECV_END,1556048119376,24,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1556048119376,25,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1556048121682,25,
7,7,0,WS_SEND_START,1556048121683,25,
7,7,0,WS_SEND_END,1556048121683,25,
7,7,0,WS_RECV_START,1556048121683,26,
7,7,0,WS_RECV_END,1556048121927,26,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1556048121927,27,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1556048124523,27,
7,7,0,WS_SEND_START,1556048124523,27,
7,7,0,WS_SEND_END,1556048124523,27,
7,7,0,WS_RECV_START,1556048124523,28,
7,7,0,WS_RECV_END,1556048124643,28,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1556048124643,29,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1556048127447,29,
7,7,0,WS_SEND_START,1556048127447,29,
7,7,0,WS_SEND_END,1556048127447,29,
7,7,0,WS_RECV_START,1556048127447,30,
7,7,0,WS_RECV_END,1556048127694,30,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1556048127694,31,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1556048128176,31,
7,7,0,WS_SEND_START,1556048128176,31,
7,7,0,WS_SEND_END,1556048128177,31,
7,7,0,WS_RECV_START,1556048128177,32,
7,7,0,WS_RECV_END,1556048128480,32,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1556048128480,33,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1556048128921,33,
7,7,0,WS_SEND_START,1556048128921,33,
7,7,0,WS_SEND_END,1556048128921,33,
7,7,0,WS_RECV_START,1556048128921,34,
7,7,0,WS_RECV_END,1556048129153,34,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1556048129153,35,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1556048129738,35,
7,7,0,WS_SEND_START,1556048129738,35,
7,7,0,WS_SEND_END,1556048129738,35,
7,7,0,WS_RECV_START,1556048129738,36,
7,7,0,WS_RECV_END,1556048129970,36,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1556048129970,37,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1556048131769,37,
7,7,0,WS_SEND_START,1556048131769,37,
7,7,0,WS_SEND_END,1556048131769,37,
7,7,0,WS_RECV_START,1556048131769,38,
7,7,0,WS_RECV_END,1556048132188,38,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1556048132188,39,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1556048132700,39,
7,7,0,WS_SEND_START,1556048132701,39,
7,7,0,WS_SEND_END,1556048132703,39,
7,7,0,WS_RECV_START,1556048132703,40,
7,7,0,WS_RECV_END,1556048133281,40,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1556048133281,41,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1556048135697,41,
7,7,0,WS_CLOSE_START,1556048135697,41,
7,7,0,WS_CLOSE_END,1556048135697,41,
7,7,0,PLAYBACK_DONE,1556048135698,0,
