# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
202,0,4,PLAYER_SESSION_CREATE,1556048238165,0,
202,0,4,REQ_HOME_START,1556048238165,3,
202,0,4,REQ_HOME_END,1556048238869,3,
202,0,4,REQ_GET_START,1556048238869,4,
202,0,4,REQ_GET_END,1556048239463,4,
202,0,4,REQ_GET_START,1556048239463,5,
202,0,4,REQ_GET_END,1556048240490,5,
202,0,4,REQ_GET_START,1556048240490,6,
202,0,4,REQ_GET_END,1556048241208,6,
202,0,4,REQ_GET_START,1556048241209,7,
202,0,4,REQ_GET_END,1556048242122,7,
202,0,4,REQ_GET_START,1556048242122,8,
202,0,4,REQ_GET_END,1556048243030,8,
202,0,4,REQ_GET_START,1556048243030,9,
202,0,4,REQ_GET_END,1556048244023,9,
202,0,4,REQ_GET_START,1556048244023,10,
202,0,4,REQ_GET_END,1556048244604,10,
202,0,4,REQ_GET_START,1556048244604,11,
202,0,4,REQ_GET_END,1556048245089,11,
202,0,4,REQ_GET_START,1556048245089,12,
202,0,4,REQ_GET_END,1556048245563,12,
202,0,4,WS_OPEN_START,1556048245563,13,
202,0,4,WS_OPEN_END,1556048246321,13,
202,0,4,PLAYBACK_SLEEPBEFORE_START,1556048246321,14,
202,0,4,PLAYBACK_SLEEPBEFORE_END,1556048246329,14,
202,0,4,WS_SEND_START,1556048246329,14,
202,0,4,WS_SEND_END,1556048246329,14,
202,0,4,WS_RECV_INIT_START,1556048246329,15,
202,0,4,WS_RECV_INIT_END,1556048246331,15,
202,0,4,WS_RECV_START,1556048246331,16,
202,0,4,WS_RECV_END,1556048246452,16,
202,0,4,PLAYBACK_SLEEPBEFORE_START,1556048246452,17,
202,0,4,PLAYBACK_SLEEPBEFORE_END,1556048249365,17,
202,0,4,WS_SEND_START,1556048249365,17,
202,0,4,WS_SEND_END,1556048249365,17,
202,0,4,WS_RECV_START,1556048249365,18,
202,0,4,WS_RECV_END,1556048249555,18,
