# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
224,24,4,PLAYER_SESSION_CREATE,1556048255630,0,
224,24,4,REQ_HOME_START,1556048255630,3,
224,24,4,REQ_HOME_END,1556048256319,3,
224,24,4,REQ_GET_START,1556048256319,4,
224,24,4,REQ_GET_END,1556048257044,4,
224,24,4,REQ_GET_START,1556048257044,5,
224,24,4,REQ_GET_END,1556048258069,5,
224,24,4,REQ_GET_START,1556048258069,6,
224,24,4,REQ_GET_END,1556048258622,6,
224,24,4,REQ_GET_START,1556048258625,7,
224,24,4,REQ_GET_END,1556048259311,7,
224,24,4,REQ_GET_START,1556048259311,8,
224,24,4,REQ_GET_END,1556048260038,8,
224,24,4,REQ_GET_START,1556048260038,9,
224,24,4,REQ_GET_END,1556048260871,9,
224,24,4,REQ_GET_START,1556048260871,10,
224,24,4,REQ_GET_END,1556048261618,10,
224,24,4,REQ_GET_START,1556048261618,11,
224,24,4,REQ_GET_END,1556048262359,11,
224,24,4,REQ_GET_START,1556048262359,12,
224,24,4,REQ_GET_END,1556048263112,12,
224,24,4,WS_OPEN_START,1556048263112,13,
224,24,4,WS_OPEN_END,1556048264604,13,
224,24,4,PLAYBACK_SLEEPBEFORE_START,1556048264604,14,
224,24,4,PLAYBACK_SLEEPBEFORE_END,1556048264612,14,
224,24,4,WS_SEND_START,1556048264612,14,
224,24,4,WS_SEND_END,1556048264612,14,
224,24,4,WS_RECV_INIT_START,1556048264612,15,
224,24,4,WS_RECV_INIT_END,1556048264612,15,
224,24,4,WS_RECV_START,1556048264612,16,
224,24,4,WS_RECV_END,1556048264933,16,
224,24,4,PLAYBACK_SLEEPBEFORE_START,1556048264933,17,
224,24,4,PLAYBACK_SLEEPBEFORE_END,1556048267845,17,
224,24,4,WS_SEND_START,1556048267845,17,
224,24,4,WS_SEND_END,1556048267845,17,
224,24,4,WS_RECV_START,1556048267845,18,
224,24,4,WS_RECV_END,1556048268223,18,
224,24,4,PLAYBACK_SLEEPBEFORE_START,1556048268223,19,
224,24,4,PLAYBACK_SLEEPBEFORE_END,1556048270571,19,
224,24,4,WS_SEND_START,1556048270571,19,
224,24,4,WS_SEND_END,1556048270571,19,
224,24,4,WS_RECV_START,1556048270571,20,
224,24,4,WS_RECV_END,1556048270988,20,
224,24,4,PLAYBACK_SLEEPBEFORE_START,1556048270988,21,
224,24,4,PLAYBACK_SLEEPBEFORE_END,1556048274101,21,
224,24,4,WS_SEND_START,1556048274101,21,
224,24,4,WS_SEND_END,1556048274101,21,
224,24,4,WS_RECV_START,1556048274101,22,
224,24,4,WS_RECV_END,1556048274705,22,
224,24,4,PLAYBACK_SLEEPBEFORE_START,1556048274705,23,
224,24,4,PLAYBACK_SLEEPBEFORE_END,1556048276830,23,
224,24,4,WS_SEND_START,1556048276830,23,
224,24,4,WS_SEND_END,1556048276830,23,
224,24,4,WS_RECV_START,1556048276830,24,
224,24,4,WS_RECV_END,1556048277125,24,
224,24,4,PLAYBACK_SLEEPBEFORE_START,1556048277125,25,
224,24,4,PLAYBACK_SLEEPBEFORE_END,1556048279431,25,
224,24,4,WS_SEND_START,1556048279431,25,
224,24,4,WS_SEND_END,1556048279436,25,
224,24,4,WS_RECV_START,1556048279436,26,
224,24,4,WS_RECV_END,1556048279577,26,
224,24,4,PLAYBACK_SLEEPBEFORE_START,1556048279577,27,
224,24,4,PLAYBACK_SLEEPBEFORE_END,1556048282172,27,
224,24,4,WS_SEND_START,1556048282172,27,
224,24,4,WS_SEND_END,1556048282172,27,
224,24,4,WS_RECV_START,1556048282172,28,
224,24,4,WS_RECV_END,1556048282399,28,
224,24,4,PLAYBACK_SLEEPBEFORE_START,1556048282399,29,
224,24,4,PLAYBACK_SLEEPBEFORE_END,1556048285204,29,
224,24,4,WS_SEND_START,1556048285204,29,
224,24,4,WS_SEND_END,1556048285204,29,
224,24,4,WS_RECV_START,1556048285204,30,
224,24,4,WS_RECV_END,1556048285355,30,
224,24,4,PLAYBACK_SLEEPBEFORE_START,1556048285355,31,
224,24,4,PLAYBACK_SLEEPBEFORE_END,1556048285838,31,
224,24,4,WS_SEND_START,1556048285838,31,
224,24,4,WS_SEND_END,1556048285838,31,
224,24,4,WS_RECV_START,1556048285838,32,
224,24,4,WS_RECV_END,1556048285979,32,
224,24,4,PLAYBACK_SLEEPBEFORE_START,1556048285979,33,
224,24,4,PLAYBACK_SLEEPBEFORE_END,1556048286421,33,
224,24,4,WS_SEND_START,1556048286421,33,
224,24,4,WS_SEND_END,1556048286421,33,
224,24,4,WS_RECV_START,1556048286421,34,
224,24,4,WS_RECV_END,1556048286544,34,
224,24,4,PLAYBACK_SLEEPBEFORE_START,1556048286544,35,
224,24,4,PLAYBACK_SLEEPBEFORE_END,1556048287128,35,
224,24,4,WS_SEND_START,1556048287128,35,
224,24,4,WS_SEND_END,1556048287128,35,
224,24,4,WS_RECV_START,1556048287128,36,
224,24,4,WS_RECV_END,1556048287300,36,
224,24,4,PLAYBACK_SLEEPBEFORE_START,1556048287300,37,
224,24,4,PLAYBACK_SLEEPBEFORE_END,1556048289100,37,
224,24,4,WS_SEND_START,1556048289100,37,
224,24,4,WS_SEND_END,1556048289100,37,
224,24,4,WS_RECV_START,1556048289100,38,
224,24,4,WS_RECV_END,1556048289298,38,
224,24,4,PLAYBACK_SLEEPBEFORE_START,1556048289298,39,
224,24,4,PLAYBACK_SLEEPBEFORE_END,1556048289810,39,
224,24,4,WS_SEND_START,1556048289810,39,
224,24,4,WS_SEND_END,1556048289810,39,
224,24,4,WS_RECV_START,1556048289810,40,
224,24,4,WS_RECV_END,1556048290078,40,
224,24,4,PLAYBACK_SLEEPBEFORE_START,1556048290078,41,
224,24,4,PLAYBACK_SLEEPBEFORE_END,1556048292494,41,
224,24,4,WS_CLOSE_START,1556048292494,41,
224,24,4,WS_CLOSE_END,1556048292494,41,
224,24,4,PLAYBACK_DONE,1556048292494,0,
