# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
457,5,9,PLAYER_SESSION_CREATE,1556048416605,0,
457,5,9,REQ_HOME_START,1556048416605,3,
457,5,9,REQ_HOME_END,1556048417990,3,
457,5,9,REQ_GET_START,1556048417990,4,
457,5,9,REQ_GET_END,1556048419359,4,
457,5,9,REQ_GET_START,1556048419359,5,
457,5,9,REQ_GET_END,1556048420241,5,
457,5,9,REQ_GET_START,1556048420241,6,
457,5,9,REQ_GET_END,1556048420915,6,
457,5,9,REQ_GET_START,1556048420918,7,
457,5,9,REQ_GET_END,1556048421664,7,
457,5,9,REQ_GET_START,1556048421665,8,
457,5,9,REQ_GET_END,1556048422676,8,
457,5,9,REQ_GET_START,1556048422676,9,
457,5,9,REQ_GET_END,1556048423453,9,
457,5,9,REQ_GET_START,1556048423453,10,
457,5,9,REQ_GET_END,1556048424055,10,
457,5,9,REQ_GET_START,1556048424055,11,
457,5,9,REQ_GET_END,1556048424580,11,
457,5,9,REQ_GET_START,1556048424580,12,
457,5,9,REQ_GET_END,1556048425251,12,
457,5,9,WS_OPEN_START,1556048425251,13,
457,5,9,WS_OPEN_END,1556048425865,13,
457,5,9,PLAYBACK_SLEEPBEFORE_START,1556048425865,14,
457,5,9,PLAYBACK_SLEEPBEFORE_END,1556048425872,14,
457,5,9,WS_SEND_START,1556048425872,14,
457,5,9,WS_SEND_END,1556048425872,14,
457,5,9,WS_RECV_INIT_START,1556048425872,15,
457,5,9,WS_RECV_INIT_END,1556048425873,15,
457,5,9,WS_RECV_START,1556048425873,16,
457,5,9,WS_RECV_END,1556048426001,16,
457,5,9,PLAYBACK_SLEEPBEFORE_START,1556048426001,17,
457,5,9,PLAYBACK_SLEEPBEFORE_END,1556048428912,17,
457,5,9,WS_SEND_START,1556048428912,17,
457,5,9,WS_SEND_END,1556048428912,17,
457,5,9,WS_RECV_START,1556048428912,18,
457,5,9,WS_RECV_END,1556048429089,18,
457,5,9,PLAYBACK_SLEEPBEFORE_START,1556048429089,19,
457,5,9,PLAYBACK_SLEEPBEFORE_END,1556048431438,19,
457,5,9,WS_SEND_START,1556048431438,19,
457,5,9,WS_SEND_END,1556048431438,19,
457,5,9,WS_RECV_START,1556048431438,20,
457,5,9,WS_RECV_END,1556048431637,20,
457,5,9,PLAYBACK_SLEEPBEFORE_START,1556048431637,21,
457,5,9,PLAYBACK_SLEEPBEFORE_END,1556048434750,21,
457,5,9,WS_SEND_START,1556048434750,21,
457,5,9,WS_SEND_END,1556048434750,21,
457,5,9,WS_RECV_START,1556048434750,22,
457,5,9,WS_RECV_END,1556048434871,22,
457,5,9,PLAYBACK_SLEEPBEFORE_START,1556048434872,23,
