# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
431,33,8,PLAYER_SESSION_CREATE,1556048402026,0,
431,33,8,REQ_HOME_START,1556048402026,3,
431,33,8,REQ_HOME_END,1556048402528,3,
431,33,8,REQ_GET_START,1556048402528,4,
431,33,8,REQ_GET_END,1556048403369,4,
431,33,8,REQ_GET_START,1556048403369,5,
431,33,8,REQ_GET_END,1556048404540,5,
431,33,8,REQ_GET_START,1556048404540,6,
431,33,8,REQ_GET_END,1556048405293,6,
431,33,8,REQ_GET_START,1556048405295,7,
431,33,8,REQ_GET_END,1556048406105,7,
431,33,8,REQ_GET_START,1556048406105,8,
431,33,8,REQ_GET_END,1556048406949,8,
431,33,8,REQ_GET_START,1556048406949,9,
431,33,8,REQ_GET_END,1556048407647,9,
431,33,8,REQ_GET_START,1556048407647,10,
431,33,8,REQ_GET_END,1556048408441,10,
431,33,8,REQ_GET_START,1556048408441,11,
431,33,8,REQ_GET_END,1556048408933,11,
431,33,8,REQ_GET_START,1556048408933,12,
431,33,8,REQ_GET_END,1556048409457,12,
431,33,8,WS_OPEN_START,1556048409457,13,
431,33,8,WS_OPEN_END,1556048410267,13,
431,33,8,PLAYBACK_SLEEPBEFORE_START,1556048410267,14,
431,33,8,PLAYBACK_SLEEPBEFORE_END,1556048410274,14,
431,33,8,WS_SEND_START,1556048410274,14,
431,33,8,WS_SEND_END,1556048410274,14,
431,33,8,WS_RECV_INIT_START,1556048410274,15,
431,33,8,WS_RECV_INIT_END,1556048410274,15,
431,33,8,WS_RECV_START,1556048410274,16,
431,33,8,WS_RECV_END,1556048410469,16,
431,33,8,PLAYBACK_SLEEPBEFORE_START,1556048410469,17,
431,33,8,PLAYBACK_SLEEPBEFORE_END,1556048413381,17,
431,33,8,WS_SEND_START,1556048413381,17,
431,33,8,WS_SEND_END,1556048413381,17,
431,33,8,WS_RECV_START,1556048413381,18,
431,33,8,WS_RECV_END,1556048413565,18,
431,33,8,PLAYBACK_SLEEPBEFORE_START,1556048413565,19,
431,33,8,PLAYBACK_SLEEPBEFORE_END,1556048415913,19,
431,33,8,WS_SEND_START,1556048415913,19,
431,33,8,WS_SEND_END,1556048415913,19,
431,33,8,WS_RECV_START,1556048415913,20,
431,33,8,WS_RECV_END,1556048416160,20,
431,33,8,PLAYBACK_SLEEPBEFORE_START,1556048416160,21,
431,33,8,PLAYBACK_SLEEPBEFORE_END,1556048419273,21,
431,33,8,WS_SEND_START,1556048419273,21,
431,33,8,WS_SEND_END,1556048419273,21,
431,33,8,WS_RECV_START,1556048419273,22,
431,33,8,WS_RECV_END,1556048419574,22,
431,33,8,PLAYBACK_SLEEPBEFORE_START,1556048419575,23,
431,33,8,PLAYBACK_SLEEPBEFORE_END,1556048421701,23,
431,33,8,WS_SEND_START,1556048421701,23,
431,33,8,WS_SEND_END,1556048421701,23,
431,33,8,WS_RECV_START,1556048421701,24,
431,33,8,WS_RECV_END,1556048421896,24,
431,33,8,PLAYBACK_SLEEPBEFORE_START,1556048421896,25,
431,33,8,PLAYBACK_SLEEPBEFORE_END,1556048424202,25,
431,33,8,WS_SEND_START,1556048424202,25,
431,33,8,WS_SEND_END,1556048424202,25,
431,33,8,WS_RECV_START,1556048424202,26,
431,33,8,WS_RECV_END,1556048424342,26,
431,33,8,PLAYBACK_SLEEPBEFORE_START,1556048424342,27,
431,33,8,PLAYBACK_SLEEPBEFORE_END,1556048426938,27,
431,33,8,WS_SEND_START,1556048426938,27,
431,33,8,WS_SEND_END,1556048426938,27,
431,33,8,WS_RECV_START,1556048426938,28,
431,33,8,WS_RECV_END,1556048427077,28,
431,33,8,PLAYBACK_SLEEPBEFORE_START,1556048427077,29,
431,33,8,PLAYBACK_SLEEPBEFORE_END,1556048429882,29,
431,33,8,WS_SEND_START,1556048429882,29,
431,33,8,WS_SEND_END,1556048429882,29,
431,33,8,WS_RECV_START,1556048429882,30,
431,33,8,WS_RECV_END,1556048430058,30,
431,33,8,PLAYBACK_SLEEPBEFORE_START,1556048430058,31,
431,33,8,PLAYBACK_SLEEPBEFORE_END,1556048430541,31,
431,33,8,WS_SEND_START,1556048430541,31,
431,33,8,WS_SEND_END,1556048430541,31,
431,33,8,WS_RECV_START,1556048430541,32,
431,33,8,WS_RECV_END,1556048430730,32,
431,33,8,PLAYBACK_SLEEPBEFORE_START,1556048430730,33,
431,33,8,PLAYBACK_SLEEPBEFORE_END,1556048431171,33,
431,33,8,WS_SEND_START,1556048431171,33,
431,33,8,WS_SEND_END,1556048431171,33,
431,33,8,WS_RECV_START,1556048431171,34,
431,33,8,WS_RECV_END,1556048431370,34,
431,33,8,PLAYBACK_SLEEPBEFORE_START,1556048431370,35,
431,33,8,PLAYBACK_SLEEPBEFORE_END,1556048431954,35,
431,33,8,WS_SEND_START,1556048431954,35,
431,33,8,WS_SEND_END,1556048431954,35,
431,33,8,WS_RECV_START,1556048431954,36,
431,33,8,WS_RECV_END,1556048432127,36,
431,33,8,PLAYBACK_SLEEPBEFORE_START,1556048432127,37,
431,33,8,PLAYBACK_SLEEPBEFORE_END,1556048433927,37,
431,33,8,WS_SEND_START,1556048433927,37,
431,33,8,WS_SEND_END,1556048433927,37,
431,33,8,WS_RECV_START,1556048433927,38,
431,33,8,WS_RECV_END,1556048434049,38,
