# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
503,49,9,PLAYER_SESSION_CREATE,1556048451657,0,
503,49,9,REQ_HOME_START,1556048451657,3,
503,49,9,REQ_HOME_END,1556048452440,3,
503,49,9,REQ_GET_START,1556048452440,4,
503,49,9,REQ_GET_END,1556048453102,4,
503,49,9,REQ_GET_START,1556048453102,5,
503,49,9,REQ_GET_END,1556048453873,5,
503,49,9,REQ_GET_START,1556048453873,6,
503,49,9,REQ_GET_END,1556048454621,6,
503,49,9,REQ_GET_START,1556048454622,7,
503,49,9,REQ_GET_END,1556048455559,7,
503,49,9,REQ_GET_START,1556048455559,8,
503,49,9,REQ_GET_END,1556048456511,8,
503,49,9,REQ_GET_START,1556048456511,9,
503,49,9,REQ_GET_END,1556048457395,9,
503,49,9,REQ_GET_START,1556048457395,10,
503,49,9,REQ_GET_END,1556048458025,10,
503,49,9,REQ_GET_START,1556048458025,11,
503,49,9,REQ_GET_END,1556048458676,11,
503,49,9,REQ_GET_START,1556048458676,12,
503,49,9,REQ_GET_END,1556048459155,12,
503,49,9,WS_OPEN_START,1556048459155,13,
503,49,9,WS_OPEN_END,1556048459857,13,
503,49,9,PLAYBACK_SLEEPBEFORE_START,1556048459857,14,
503,49,9,PLAYBACK_SLEEPBEFORE_END,1556048459864,14,
503,49,9,WS_SEND_START,1556048459864,14,
503,49,9,WS_SEND_END,1556048459864,14,
503,49,9,WS_RECV_INIT_START,1556048459864,15,
503,49,9,WS_RECV_INIT_END,1556048459870,15,
503,49,9,WS_RECV_START,1556048459870,16,
503,49,9,WS_RECV_END,1556048460036,16,
503,49,9,PLAYBACK_SLEEPBEFORE_START,1556048460036,17,
503,49,9,PLAYBACK_SLEEPBEFORE_END,1556048462947,17,
503,49,9,WS_SEND_START,1556048462947,17,
503,49,9,WS_SEND_END,1556048462947,17,
503,49,9,WS_RECV_START,1556048462947,18,
503,49,9,WS_RECV_END,1556048463129,18,
503,49,9,PLAYBACK_SLEEPBEFORE_START,1556048463129,19,
503,49,9,PLAYBACK_SLEEPBEFORE_END,1556048465477,19,
503,49,9,WS_SEND_START,1556048465477,19,
503,49,9,WS_SEND_END,1556048465477,19,
503,49,9,WS_RECV_START,1556048465477,20,
503,49,9,WS_RECV_END,1556048465610,20,
503,49,9,PLAYBACK_SLEEPBEFORE_START,1556048465610,21,
503,49,9,PLAYBACK_SLEEPBEFORE_END,1556048468722,21,
503,49,9,WS_SEND_START,1556048468722,21,
503,49,9,WS_SEND_END,1556048468722,21,
503,49,9,WS_RECV_START,1556048468722,22,
503,49,9,WS_RECV_END,1556048468856,22,
503,49,9,PLAYBACK_SLEEPBEFORE_START,1556048468856,23,
503,49,9,PLAYBACK_SLEEPBEFORE_END,1556048470982,23,
503,49,9,WS_SEND_START,1556048470982,23,
503,49,9,WS_SEND_END,1556048470982,23,
503,49,9,WS_RECV_START,1556048470982,24,
503,49,9,WS_RECV_END,1556048471116,24,
503,49,9,PLAYBACK_SLEEPBEFORE_START,1556048471116,25,
503,49,9,PLAYBACK_SLEEPBEFORE_END,1556048473422,25,
503,49,9,WS_SEND_START,1556048473422,25,
503,49,9,WS_SEND_END,1556048473422,25,
503,49,9,WS_RECV_START,1556048473422,26,
503,49,9,WS_RECV_END,1556048473549,26,
503,49,9,PLAYBACK_SLEEPBEFORE_START,1556048473549,27,
503,49,9,PLAYBACK_SLEEPBEFORE_END,1556048476144,27,
503,49,9,WS_SEND_START,1556048476144,27,
503,49,9,WS_SEND_END,1556048476144,27,
503,49,9,WS_RECV_START,1556048476144,28,
503,49,9,WS_RECV_END,1556048476415,28,
503,49,9,PLAYBACK_SLEEPBEFORE_START,1556048476415,29,
