# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
463,13,9,PLAYER_SESSION_CREATE,1556048422578,0,
463,13,9,REQ_HOME_START,1556048422580,3,
463,13,9,REQ_HOME_END,1556048423178,3,
463,13,9,REQ_GET_START,1556048423178,4,
463,13,9,REQ_GET_END,1556048423850,4,
463,13,9,REQ_GET_START,1556048423850,5,
463,13,9,REQ_GET_END,1556048424594,5,
463,13,9,REQ_GET_START,1556048424594,6,
463,13,9,REQ_GET_END,1556048425264,6,
463,13,9,REQ_GET_START,1556048425265,7,
463,13,9,REQ_GET_END,1556048425911,7,
463,13,9,REQ_GET_START,1556048425911,8,
463,13,9,REQ_GET_END,1556048426483,8,
463,13,9,REQ_GET_START,1556048426483,9,
463,13,9,REQ_GET_END,1556048427057,9,
463,13,9,REQ_GET_START,1556048427057,10,
463,13,9,REQ_GET_END,1556048427714,10,
463,13,9,REQ_GET_START,1556048427714,11,
463,13,9,REQ_GET_END,1556048428408,11,
463,13,9,REQ_GET_START,1556048428408,12,
463,13,9,REQ_GET_END,1556048429374,12,
463,13,9,WS_OPEN_START,1556048429374,13,
463,13,9,WS_OPEN_END,1556048430317,13,
463,13,9,PLAYBACK_SLEEPBEFORE_START,1556048430317,14,
463,13,9,PLAYBACK_SLEEPBEFORE_END,1556048430325,14,
463,13,9,WS_SEND_START,1556048430325,14,
463,13,9,WS_SEND_END,1556048430325,14,
463,13,9,WS_RECV_INIT_START,1556048430325,15,
463,13,9,WS_RECV_INIT_END,1556048430325,15,
463,13,9,WS_RECV_START,1556048430325,16,
463,13,9,WS_RECV_END,1556048430510,16,
463,13,9,PLAYBACK_SLEEPBEFORE_START,1556048430510,17,
463,13,9,PLAYBACK_SLEEPBEFORE_END,1556048433422,17,
463,13,9,WS_SEND_START,1556048433422,17,
463,13,9,WS_SEND_END,1556048433422,17,
463,13,9,WS_RECV_START,1556048433422,18,
463,13,9,WS_RECV_END,1556048433671,18,
463,13,9,PLAYBACK_SLEEPBEFORE_START,1556048433671,19,
463,13,9,PLAYBACK_SLEEPBEFORE_END,1556048436020,19,
463,13,9,WS_SEND_START,1556048436020,19,
463,13,9,WS_SEND_END,1556048436020,19,
463,13,9,WS_RECV_START,1556048436020,20,
463,13,9,WS_RECV_END,1556048436143,20,
463,13,9,PLAYBACK_SLEEPBEFORE_START,1556048436143,21,
463,13,9,PLAYBACK_SLEEPBEFORE_END,1556048439256,21,
463,13,9,WS_SEND_START,1556048439256,21,
463,13,9,WS_SEND_END,1556048439256,21,
463,13,9,WS_RECV_START,1556048439256,22,
463,13,9,WS_RECV_END,1556048439489,22,
463,13,9,PLAYBACK_SLEEPBEFORE_START,1556048439489,23,
463,13,9,PLAYBACK_SLEEPBEFORE_END,1556048441615,23,
463,13,9,WS_SEND_START,1556048441615,23,
463,13,9,WS_SEND_END,1556048441615,23,
463,13,9,WS_RECV_START,1556048441615,24,
463,13,9,WS_RECV_END,1556048441737,24,
463,13,9,PLAYBACK_SLEEPBEFORE_START,1556048441737,25,
463,13,9,PLAYBACK_SLEEPBEFORE_END,1556048444044,25,
463,13,9,WS_SEND_START,1556048444044,25,
463,13,9,WS_SEND_END,1556048444044,25,
463,13,9,WS_RECV_START,1556048444044,26,
463,13,9,WS_RECV_END,1556048444255,26,
463,13,9,PLAYBACK_SLEEPBEFORE_START,1556048444255,27,
463,13,9,PLAYBACK_SLEEPBEFORE_END,1556048446855,27,
463,13,9,WS_SEND_START,1556048446855,27,
463,13,9,WS_SEND_END,1556048446855,27,
463,13,9,WS_RECV_START,1556048446855,28,
463,13,9,WS_RECV_END,1556048446992,28,
463,13,9,PLAYBACK_SLEEPBEFORE_START,1556048446993,29,
463,13,9,PLAYBACK_SLEEPBEFORE_END,1556048449798,29,
463,13,9,WS_SEND_START,1556048449798,29,
463,13,9,WS_SEND_END,1556048449798,29,
463,13,9,WS_RECV_START,1556048449798,30,
463,13,9,WS_RECV_END,1556048449950,30,
463,13,9,PLAYBACK_SLEEPBEFORE_START,1556048449950,31,
463,13,9,PLAYBACK_SLEEPBEFORE_END,1556048450432,31,
463,13,9,WS_SEND_START,1556048450432,31,
