# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
532,33,10,PLAYER_SESSION_CREATE,1556048472699,0,
532,33,10,REQ_HOME_START,1556048472699,3,
532,33,10,REQ_HOME_END,1556048473474,3,
532,33,10,REQ_GET_START,1556048473474,4,
532,33,10,REQ_GET_END,1556048474018,4,
532,33,10,REQ_GET_START,1556048474018,5,
532,33,10,REQ_GET_END,1556048474870,5,
532,33,10,REQ_GET_START,1556048474870,6,
532,33,10,REQ_GET_END,1556048475690,6,
532,33,10,REQ_GET_START,1556048475690,7,
532,33,10,REQ_GET_END,1556048476913,7,
532,33,10,REQ_GET_START,1556048476913,8,
532,33,10,REQ_GET_END,1556048477952,8,
532,33,10,REQ_GET_START,1556048477952,9,
532,33,10,REQ_GET_END,1556048478905,9,
532,33,10,REQ_GET_START,1556048478905,10,
532,33,10,REQ_GET_END,1556048479725,10,
532,33,10,REQ_GET_START,1556048479725,11,
532,33,10,REQ_GET_END,1556048481331,11,
532,33,10,REQ_GET_START,1556048481331,12,
532,33,10,REQ_GET_END,1556048482717,12,
532,33,10,WS_OPEN_START,1556048482717,13,
532,33,10,WS_OPEN_END,1556048483649,13,
532,33,10,PLAYBACK_SLEEPBEFORE_START,1556048483649,14,
532,33,10,PLAYBACK_SLEEPBEFORE_END,1556048483656,14,
532,33,10,WS_SEND_START,1556048483656,14,
532,33,10,WS_SEND_END,1556048483656,14,
532,33,10,WS_RECV_INIT_START,1556048483656,15,
532,33,10,WS_RECV_INIT_END,1556048483658,15,
532,33,10,WS_RECV_START,1556048483658,16,
532,33,10,WS_RECV_END,1556048483782,16,
532,33,10,PLAYBACK_SLEEPBEFORE_START,1556048483782,17,
532,33,10,PLAYBACK_SLEEPBEFORE_END,1556048486694,17,
532,33,10,WS_SEND_START,1556048486694,17,
532,33,10,WS_SEND_END,1556048486694,17,
532,33,10,WS_RECV_START,1556048486694,18,
532,33,10,WS_RECV_END,1556048487116,18,
532,33,10,PLAYBACK_SLEEPBEFORE_START,1556048487116,19,
532,33,10,PLAYBACK_SLEEPBEFORE_END,1556048489464,19,
532,33,10,WS_SEND_START,1556048489464,19,
532,33,10,WS_SEND_END,1556048489464,19,
532,33,10,WS_RECV_START,1556048489464,20,
532,33,10,WS_RECV_END,1556048489603,20,
532,33,10,PLAYBACK_SLEEPBEFORE_START,1556048489603,21,
532,33,10,PLAYBACK_SLEEPBEFORE_END,1556048492715,21,
532,33,10,WS_SEND_START,1556048492715,21,
532,33,10,WS_SEND_END,1556048492715,21,
532,33,10,WS_RECV_START,1556048492715,22,
532,33,10,WS_RECV_END,1556048492838,22,
532,33,10,PLAYBACK_SLEEPBEFORE_START,1556048492838,23,
532,33,10,PLAYBACK_SLEEPBEFORE_END,1556048494963,23,
532,33,10,WS_SEND_START,1556048494963,23,
532,33,10,WS_SEND_END,1556048494963,23,
532,33,10,WS_RECV_START,1556048494963,24,
532,33,10,WS_RECV_END,1556048495100,24,
532,33,10,PLAYBACK_SLEEPBEFORE_START,1556048495100,25,
532,33,10,PLAYBACK_SLEEPBEFORE_END,1556048497407,25,
532,33,10,WS_SEND_START,1556048497407,25,
532,33,10,WS_SEND_END,1556048497407,25,
532,33,10,WS_RECV_START,1556048497407,26,
532,33,10,WS_RECV_END,1556048497528,26,
532,33,10,PLAYBACK_SLEEPBEFORE_START,1556048497528,27,
532,33,10,PLAYBACK_SLEEPBEFORE_END,1556048500124,27,
532,33,10,WS_SEND_START,1556048500124,27,
532,33,10,WS_SEND_END,1556048500124,27,
532,33,10,WS_RECV_START,1556048500124,28,
532,33,10,WS_RECV_END,1556048500244,28,
532,33,10,PLAYBACK_SLEEPBEFORE_START,1556048500244,29,
532,33,10,PLAYBACK_SLEEPBEFORE_END,1556048503048,29,
532,33,10,WS_SEND_START,1556048503048,29,
532,33,10,WS_SEND_END,1556048503048,29,
532,33,10,WS_RECV_START,1556048503048,30,
532,33,10,WS_RECV_END,1556048503168,30,
532,33,10,PLAYBACK_SLEEPBEFORE_START,1556048503168,31,
532,33,10,PLAYBACK_SLEEPBEFORE_END,1556048503650,31,
532,33,10,WS_SEND_START,1556048503650,31,
532,33,10,WS_SEND_END,1556048503650,31,
532,33,10,WS_RECV_START,1556048503650,32,
532,33,10,WS_RECV_END,1556048503800,32,
532,33,10,PLAYBACK_SLEEPBEFORE_START,1556048503800,33,
532,33,10,PLAYBACK_SLEEPBEFORE_END,1556048504241,33,
532,33,10,WS_SEND_START,1556048504241,33,
532,33,10,WS_SEND_END,1556048504241,33,
532,33,10,WS_RECV_START,1556048504241,34,
532,33,10,WS_RECV_END,1556048504374,34,
532,33,10,PLAYBACK_SLEEPBEFORE_START,1556048504374,35,
532,33,10,PLAYBACK_SLEEPBEFORE_END,1556048504959,35,
532,33,10,WS_SEND_START,1556048504959,35,
532,33,10,WS_SEND_END,1556048504959,35,
532,33,10,WS_RECV_START,1556048504959,36,
532,33,10,WS_RECV_END,1556048505082,36,
532,33,10,PLAYBACK_SLEEPBEFORE_START,1556048505082,37,
532,33,10,PLAYBACK_SLEEPBEFORE_END,1556048506881,37,
532,33,10,WS_SEND_START,1556048506881,37,
532,33,10,WS_SEND_END,1556048506881,37,
532,33,10,WS_RECV_START,1556048506881,38,
532,33,10,WS_RECV_END,1556048507010,38,
532,33,10,PLAYBACK_SLEEPBEFORE_START,1556048507010,39,
532,33,10,PLAYBACK_SLEEPBEFORE_END,1556048507522,39,
532,33,10,WS_SEND_START,1556048507522,39,
532,33,10,WS_SEND_END,1556048507522,39,
532,33,10,WS_RECV_START,1556048507522,40,
532,33,10,WS_RECV_END,1556048507650,40,
532,33,10,PLAYBACK_SLEEPBEFORE_START,1556048507650,41,
532,33,10,PLAYBACK_SLEEPBEFORE_END,1556048510065,41,
532,33,10,WS_CLOSE_START,1556048510065,41,
532,33,10,WS_CLOSE_END,1556048510066,41,
532,33,10,PLAYBACK_DONE,1556048510066,0,
