# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
631,28,12,PLAYER_SESSION_CREATE,1556048542251,0,
631,28,12,REQ_HOME_START,1556048542251,3,
631,28,12,REQ_HOME_END,1556048542726,3,
631,28,12,REQ_GET_START,1556048542726,4,
631,28,12,REQ_GET_END,1556048543182,4,
631,28,12,REQ_GET_START,1556048543182,5,
631,28,12,REQ_GET_END,1556048543866,5,
631,28,12,REQ_GET_START,1556048543866,6,
631,28,12,REQ_GET_END,1556048544325,6,
631,28,12,REQ_GET_START,1556048544325,7,
631,28,12,REQ_GET_END,1556048544882,7,
631,28,12,REQ_GET_START,1556048544882,8,
631,28,12,REQ_GET_END,1556048545562,8,
631,28,12,REQ_GET_START,1556048545563,9,
631,28,12,REQ_GET_END,1556048546281,9,
631,28,12,REQ_GET_START,1556048546282,10,
631,28,12,REQ_GET_END,1556048546799,10,
631,28,12,REQ_GET_START,1556048546799,11,
631,28,12,REQ_GET_END,1556048547253,11,
631,28,12,REQ_GET_START,1556048547253,12,
631,28,12,REQ_GET_END,1556048547739,12,
631,28,12,WS_OPEN_START,1556048547739,13,
631,28,12,WS_OPEN_END,1556048548346,13,
631,28,12,PLAYBACK_SLEEPBEFORE_START,1556048548346,14,
631,28,12,PLAYBACK_SLEEPBEFORE_END,1556048548353,14,
631,28,12,WS_SEND_START,1556048548353,14,
631,28,12,WS_SEND_END,1556048548353,14,
631,28,12,WS_RECV_INIT_START,1556048548353,15,
631,28,12,WS_RECV_INIT_END,1556048548360,15,
631,28,12,WS_RECV_START,1556048548360,16,
631,28,12,WS_RECV_END,1556048548489,16,
631,28,12,PLAYBACK_SLEEPBEFORE_START,1556048548489,17,
631,28,12,PLAYBACK_SLEEPBEFORE_END,1556048551401,17,
631,28,12,WS_SEND_START,1556048551402,17,
631,28,12,WS_SEND_END,1556048551402,17,
631,28,12,WS_RECV_START,1556048551402,18,
631,28,12,WS_RECV_END,1556048551528,18,
631,28,12,PLAYBACK_SLEEPBEFORE_START,1556048551529,19,
631,28,12,PLAYBACK_SLEEPBEFORE_END,1556048553877,19,
631,28,12,WS_SEND_START,1556048553877,19,
631,28,12,WS_SEND_END,1556048553877,19,
631,28,12,WS_RECV_START,1556048553877,20,
631,28,12,WS_RECV_END,1556048554108,20,
631,28,12,PLAYBACK_SLEEPBEFORE_START,1556048554109,21,
631,28,12,PLAYBACK_SLEEPBEFORE_END,1556048557222,21,
631,28,12,WS_SEND_START,1556048557223,21,
631,28,12,WS_SEND_END,1556048557223,21,
631,28,12,WS_RECV_START,1556048557223,22,
631,28,12,WS_RECV_END,1556048557344,22,
631,28,12,PLAYBACK_SLEEPBEFORE_START,1556048557344,23,
631,28,12,PLAYBACK_SLEEPBEFORE_END,1556048559470,23,
631,28,12,WS_SEND_START,1556048559470,23,
631,28,12,WS_SEND_END,1556048559470,23,
631,28,12,WS_RECV_START,1556048559470,24,
631,28,12,WS_RECV_END,1556048559597,24,
631,28,12,PLAYBACK_SLEEPBEFORE_START,1556048559597,25,
631,28,12,PLAYBACK_SLEEPBEFORE_END,1556048561904,25,
631,28,12,WS_SEND_START,1556048561904,25,
631,28,12,WS_SEND_END,1556048561904,25,
631,28,12,WS_RECV_START,1556048561904,26,
631,28,12,WS_RECV_END,1556048562026,26,
631,28,12,PLAYBACK_SLEEPBEFORE_START,1556048562026,27,
631,28,12,PLAYBACK_SLEEPBEFORE_END,1556048564621,27,
631,28,12,WS_SEND_START,1556048564621,27,
631,28,12,WS_SEND_END,1556048564621,27,
631,28,12,WS_RECV_START,1556048564621,28,
631,28,12,WS_RECV_END,1556048564737,28,
631,28,12,PLAYBACK_SLEEPBEFORE_START,1556048564737,29,
631,28,12,PLAYBACK_SLEEPBEFORE_END,1556048567542,29,
631,28,12,WS_SEND_START,1556048567542,29,
631,28,12,WS_SEND_END,1556048567542,29,
