# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
632,33,12,PLAYER_SESSION_CREATE,1556048542503,0,
632,33,12,REQ_HOME_START,1556048542503,3,
632,33,12,REQ_HOME_END,1556048542952,3,
632,33,12,REQ_GET_START,1556048542952,4,
632,33,12,REQ_GET_END,1556048543407,4,
632,33,12,REQ_GET_START,1556048543408,5,
632,33,12,REQ_GET_END,1556048544097,5,
632,33,12,REQ_GET_START,1556048544097,6,
632,33,12,REQ_GET_END,1556048544553,6,
632,33,12,REQ_GET_START,1556048544553,7,
632,33,12,REQ_GET_END,1556048545105,7,
632,33,12,REQ_GET_START,1556048545105,8,
632,33,12,REQ_GET_END,1556048545923,8,
632,33,12,REQ_GET_START,1556048545923,9,
632,33,12,REQ_GET_END,1556048546508,9,
632,33,12,REQ_GET_START,1556048546508,10,
632,33,12,REQ_GET_END,1556048546986,10,
632,33,12,REQ_GET_START,1556048546986,11,
632,33,12,REQ_GET_END,1556048547506,11,
632,33,12,REQ_GET_START,1556048547506,12,
632,33,12,REQ_GET_END,1556048547949,12,
632,33,12,WS_OPEN_START,1556048547950,13,
632,33,12,WS_OPEN_END,1556048548562,13,
632,33,12,PLAYBACK_SLEEPBEFORE_START,1556048548562,14,
632,33,12,PLAYBACK_SLEEPBEFORE_END,1556048548570,14,
632,33,12,WS_SEND_START,1556048548570,14,
632,33,12,WS_SEND_END,1556048548570,14,
632,33,12,WS_RECV_INIT_START,1556048548570,15,
632,33,12,WS_RECV_INIT_END,1556048548570,15,
632,33,12,WS_RECV_START,1556048548570,16,
632,33,12,WS_RECV_END,1556048548715,16,
632,33,12,PLAYBACK_SLEEPBEFORE_START,1556048548715,17,
