# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
837,37,16,PLAYER_SESSION_CREATE,1556048683173,0,
837,37,16,REQ_HOME_START,1556048683173,3,
837,37,16,REQ_HOME_END,1556048683753,3,
837,37,16,REQ_GET_START,1556048683753,4,
837,37,16,REQ_GET_END,1556048684212,4,
837,37,16,REQ_GET_START,1556048684212,5,
837,37,16,REQ_GET_END,1556048684900,5,
837,37,16,REQ_GET_START,1556048684901,6,
837,37,16,REQ_GET_END,1556048685369,6,
837,37,16,REQ_GET_START,1556048685369,7,
837,37,16,REQ_GET_END,1556048685937,7,
837,37,16,REQ_GET_START,1556048685937,8,
837,37,16,REQ_GET_END,1556048686535,8,
837,37,16,REQ_GET_START,1556048686535,9,
837,37,16,REQ_GET_END,1556048687095,9,
837,37,16,REQ_GET_START,1556048687095,10,
837,37,16,REQ_GET_END,1556048687567,10,
837,37,16,REQ_GET_START,1556048687567,11,
837,37,16,REQ_GET_END,1556048688031,11,
837,37,16,REQ_GET_START,1556048688031,12,
837,37,16,REQ_GET_END,1556048688521,12,
837,37,16,WS_OPEN_START,1556048688521,13,
837,37,16,WS_OPEN_END,1556048689174,13,
837,37,16,PLAYBACK_SLEEPBEFORE_START,1556048689174,14,
837,37,16,PLAYBACK_SLEEPBEFORE_END,1556048689181,14,
837,37,16,WS_SEND_START,1556048689181,14,
837,37,16,WS_SEND_END,1556048689181,14,
837,37,16,WS_RECV_INIT_START,1556048689181,15,
837,37,16,WS_RECV_INIT_END,1556048689181,15,
837,37,16,WS_RECV_START,1556048689181,16,
837,37,16,WS_RECV_END,1556048689306,16,
837,37,16,PLAYBACK_SLEEPBEFORE_START,1556048689306,17,
837,37,16,PLAYBACK_SLEEPBEFORE_END,1556048692218,17,
837,37,16,WS_SEND_START,1556048692218,17,
837,37,16,WS_SEND_END,1556048692218,17,
837,37,16,WS_RECV_START,1556048692218,18,
837,37,16,WS_RECV_END,1556048692339,18,
837,37,16,PLAYBACK_SLEEPBEFORE_START,1556048692339,19,
837,37,16,PLAYBACK_SLEEPBEFORE_END,1556048694688,19,
837,37,16,WS_SEND_START,1556048694688,19,
837,37,16,WS_SEND_END,1556048694688,19,
837,37,16,WS_RECV_START,1556048694688,20,
837,37,16,WS_RECV_END,1556048694810,20,
837,37,16,PLAYBACK_SLEEPBEFORE_START,1556048694810,21,
837,37,16,PLAYBACK_SLEEPBEFORE_END,1556048697923,21,
837,37,16,WS_SEND_START,1556048697923,21,
837,37,16,WS_SEND_END,1556048697923,21,
837,37,16,WS_RECV_START,1556048697923,22,
837,37,16,WS_RECV_END,1556048698066,22,
837,37,16,PLAYBACK_SLEEPBEFORE_START,1556048698066,23,
837,37,16,PLAYBACK_SLEEPBEFORE_END,1556048700191,23,
837,37,16,WS_SEND_START,1556048700191,23,
837,37,16,WS_SEND_END,1556048700191,23,
837,37,16,WS_RECV_START,1556048700191,24,
837,37,16,WS_RECV_END,1556048700408,24,
837,37,16,PLAYBACK_SLEEPBEFORE_START,1556048700408,25,
837,37,16,PLAYBACK_SLEEPBEFORE_END,1556048702715,25,
837,37,16,WS_SEND_START,1556048702715,25,
837,37,16,WS_SEND_END,1556048702715,25,
837,37,16,WS_RECV_START,1556048702715,26,
837,37,16,WS_RECV_END,1556048702838,26,
837,37,16,PLAYBACK_SLEEPBEFORE_START,1556048702838,27,
837,37,16,PLAYBACK_SLEEPBEFORE_END,1556048705433,27,
837,37,16,WS_SEND_START,1556048705433,27,
837,37,16,WS_SEND_END,1556048705433,27,
837,37,16,WS_RECV_START,1556048705433,28,
837,37,16,WS_RECV_END,1556048705556,28,
837,37,16,PLAYBACK_SLEEPBEFORE_START,1556048705556,29,
837,37,16,PLAYBACK_SLEEPBEFORE_END,1556048708361,29,
837,37,16,WS_SEND_START,1556048708361,29,
837,37,16,WS_SEND_END,1556048708361,29,
837,37,16,WS_RECV_START,1556048708361,30,
837,37,16,WS_RECV_END,1556048708495,30,
837,37,16,PLAYBACK_SLEEPBEFORE_START,1556048708495,31,
837,37,16,PLAYBACK_SLEEPBEFORE_END,1556048708977,31,
837,37,16,WS_SEND_START,1556048708977,31,
837,37,16,WS_SEND_END,1556048708977,31,
837,37,16,WS_RECV_START,1556048708977,32,
837,37,16,WS_RECV_END,1556048709173,32,
837,37,16,PLAYBACK_SLEEPBEFORE_START,1556048709173,33,
837,37,16,PLAYBACK_SLEEPBEFORE_END,1556048709615,33,
837,37,16,WS_SEND_START,1556048709615,33,
837,37,16,WS_SEND_END,1556048709615,33,
837,37,16,WS_RECV_START,1556048709615,34,
837,37,16,WS_RECV_END,1556048709736,34,
837,37,16,PLAYBACK_SLEEPBEFORE_START,1556048709736,35,
837,37,16,PLAYBACK_SLEEPBEFORE_END,1556048710320,35,
837,37,16,WS_SEND_START,1556048710320,35,
837,37,16,WS_SEND_END,1556048710320,35,
837,37,16,WS_RECV_START,1556048710320,36,
837,37,16,WS_RECV_END,1556048710466,36,
837,37,16,PLAYBACK_SLEEPBEFORE_START,1556048710466,37,
837,37,16,PLAYBACK_SLEEPBEFORE_END,1556048712265,37,
837,37,16,WS_SEND_START,1556048712265,37,
837,37,16,WS_SEND_END,1556048712265,37,
837,37,16,WS_RECV_START,1556048712265,38,
837,37,16,WS_RECV_END,1556048712388,38,
837,37,16,PLAYBACK_SLEEPBEFORE_START,1556048712388,39,
837,37,16,PLAYBACK_SLEEPBEFORE_END,1556048712900,39,
837,37,16,WS_SEND_START,1556048712900,39,
837,37,16,WS_SEND_END,1556048712900,39,
837,37,16,WS_RECV_START,1556048712900,40,
837,37,16,WS_RECV_END,1556048713122,40,
837,37,16,PLAYBACK_SLEEPBEFORE_START,1556048713122,41,
837,37,16,PLAYBACK_SLEEPBEFORE_END,1556048715537,41,
837,37,16,WS_CLOSE_START,1556048715537,41,
837,37,16,WS_CLOSE_END,1556048715537,41,
837,37,16,PLAYBACK_DONE,1556048715537,0,
