# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
391,41,7,PLAYER_SESSION_CREATE,1556048378493,0,
391,41,7,REQ_HOME_START,1556048378493,3,
391,41,7,REQ_HOME_END,1556048379141,3,
391,41,7,REQ_GET_START,1556048379141,4,
391,41,7,REQ_GET_END,1556048379826,4,
391,41,7,REQ_GET_START,1556048379826,5,
391,41,7,REQ_GET_END,1556048380639,5,
391,41,7,REQ_GET_START,1556048380640,6,
391,41,7,REQ_GET_END,1556048381356,6,
391,41,7,REQ_GET_START,1556048381357,7,
391,41,7,REQ_GET_END,1556048382318,7,
391,41,7,REQ_GET_START,1556048382318,8,
391,41,7,REQ_GET_END,1556048383067,8,
391,41,7,REQ_GET_START,1556048383067,9,
391,41,7,REQ_GET_END,1556048383779,9,
391,41,7,REQ_GET_START,1556048383779,10,
391,41,7,REQ_GET_END,1556048384376,10,
391,41,7,REQ_GET_START,1556048384376,11,
391,41,7,REQ_GET_END,1556048385122,11,
391,41,7,REQ_GET_START,1556048385122,12,
391,41,7,REQ_GET_END,1556048385663,12,
391,41,7,WS_OPEN_START,1556048385663,13,
391,41,7,WS_OPEN_END,1556048386287,13,
391,41,7,PLAYBACK_SLEEPBEFORE_START,1556048386287,14,
391,41,7,PLAYBACK_SLEEPBEFORE_END,1556048386295,14,
391,41,7,WS_SEND_START,1556048386295,14,
391,41,7,WS_SEND_END,1556048386295,14,
391,41,7,WS_RECV_INIT_START,1556048386295,15,
391,41,7,WS_RECV_INIT_END,1556048386295,15,
391,41,7,WS_RECV_START,1556048386295,16,
391,41,7,WS_RECV_END,1556048386444,16,
391,41,7,PLAYBACK_SLEEPBEFORE_START,1556048386444,17,
391,41,7,PLAYBACK_SLEEPBEFORE_END,1556048389355,17,
391,41,7,WS_SEND_START,1556048389355,17,
391,41,7,WS_SEND_END,1556048389355,17,
391,41,7,WS_RECV_START,1556048389355,18,
391,41,7,WS_RECV_END,1556048389470,18,
391,41,7,PLAYBACK_SLEEPBEFORE_START,1556048389470,19,
391,41,7,PLAYBACK_SLEEPBEFORE_END,1556048391818,19,
391,41,7,WS_SEND_START,1556048391818,19,
391,41,7,WS_SEND_END,1556048391818,19,
391,41,7,WS_RECV_START,1556048391818,20,
391,41,7,WS_RECV_END,1556048391963,20,
391,41,7,PLAYBACK_SLEEPBEFORE_START,1556048391963,21,
391,41,7,PLAYBACK_SLEEPBEFORE_END,1556048395076,21,
391,41,7,WS_SEND_START,1556048395076,21,
391,41,7,WS_SEND_END,1556048395076,21,
391,41,7,WS_RECV_START,1556048395076,22,
391,41,7,WS_RECV_END,1556048395243,22,
391,41,7,PLAYBACK_SLEEPBEFORE_START,1556048395244,23,
391,41,7,PLAYBACK_SLEEPBEFORE_END,1556048397370,23,
391,41,7,WS_SEND_START,1556048397370,23,
391,41,7,WS_SEND_END,1556048397370,23,
391,41,7,WS_RECV_START,1556048397370,24,
391,41,7,WS_RECV_END,1556048397605,24,
391,41,7,PLAYBACK_SLEEPBEFORE_START,1556048397605,25,
391,41,7,PLAYBACK_SLEEPBEFORE_END,1556048399911,25,
391,41,7,WS_SEND_START,1556048399911,25,
391,41,7,WS_SEND_END,1556048399911,25,
391,41,7,WS_RECV_START,1556048399911,26,
391,41,7,WS_RECV_END,1556048400071,26,
391,41,7,PLAYBACK_SLEEPBEFORE_START,1556048400071,27,
391,41,7,PLAYBACK_SLEEPBEFORE_END,1556048402666,27,
391,41,7,WS_SEND_START,1556048402666,27,
391,41,7,WS_SEND_END,1556048402666,27,
391,41,7,WS_RECV_START,1556048402666,28,
391,41,7,WS_RECV_END,1556048402788,28,
391,41,7,PLAYBACK_SLEEPBEFORE_START,1556048402788,29,
391,41,7,PLAYBACK_SLEEPBEFORE_END,1556048405593,29,
391,41,7,WS_SEND_START,1556048405593,29,
391,41,7,WS_SEND_END,1556048405593,29,
391,41,7,WS_RECV_START,1556048405593,30,
391,41,7,WS_RECV_END,1556048405750,30,
391,41,7,PLAYBACK_SLEEPBEFORE_START,1556048405750,31,
391,41,7,PLAYBACK_SLEEPBEFORE_END,1556048406233,31,
391,41,7,WS_SEND_START,1556048406233,31,
391,41,7,WS_SEND_END,1556048406233,31,
391,41,7,WS_RECV_START,1556048406233,32,
391,41,7,WS_RECV_END,1556048406406,32,
391,41,7,PLAYBACK_SLEEPBEFORE_START,1556048406406,33,
391,41,7,PLAYBACK_SLEEPBEFORE_END,1556048406848,33,
391,41,7,WS_SEND_START,1556048406848,33,
391,41,7,WS_SEND_END,1556048406848,33,
391,41,7,WS_RECV_START,1556048406848,34,
391,41,7,WS_RECV_END,1556048406965,34,
391,41,7,PLAYBACK_SLEEPBEFORE_START,1556048406965,35,
391,41,7,PLAYBACK_SLEEPBEFORE_END,1556048407549,35,
391,41,7,WS_SEND_START,1556048407549,35,
391,41,7,WS_SEND_END,1556048407549,35,
391,41,7,WS_RECV_START,1556048407549,36,
391,41,7,WS_RECV_END,1556048407748,36,
