# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
881,28,17,PLAYER_SESSION_CREATE,1556048703459,0,
881,28,17,REQ_HOME_START,1556048703460,3,
881,28,17,REQ_HOME_END,1556048703915,3,
881,28,17,REQ_GET_START,1556048703915,4,
881,28,17,REQ_GET_END,1556048704369,4,
881,28,17,REQ_GET_START,1556048704370,5,
881,28,17,REQ_GET_END,1556048705131,5,
881,28,17,REQ_GET_START,1556048705131,6,
881,28,17,REQ_GET_END,1556048705614,6,
881,28,17,REQ_GET_START,1556048705614,7,
881,28,17,REQ_GET_END,1556048706179,7,
881,28,17,REQ_GET_START,1556048706179,8,
881,28,17,REQ_GET_END,1556048706767,8,
881,28,17,REQ_GET_START,1556048706767,9,
881,28,17,REQ_GET_END,1556048707334,9,
881,28,17,REQ_GET_START,1556048707334,10,
881,28,17,REQ_GET_END,1556048707905,10,
881,28,17,REQ_GET_START,1556048707905,11,
881,28,17,REQ_GET_END,1556048708372,11,
881,28,17,REQ_GET_START,1556048708372,12,
881,28,17,REQ_GET_END,1556048708847,12,
881,28,17,WS_OPEN_START,1556048708847,13,
881,28,17,WS_OPEN_END,1556048709502,13,
881,28,17,PLAYBACK_SLEEPBEFORE_START,1556048709502,14,
881,28,17,PLAYBACK_SLEEPBEFORE_END,1556048709509,14,
881,28,17,WS_SEND_START,1556048709509,14,
881,28,17,WS_SEND_END,1556048709509,14,
881,28,17,WS_RECV_INIT_START,1556048709509,15,
881,28,17,WS_RECV_INIT_END,1556048709509,15,
881,28,17,WS_RECV_START,1556048709509,16,
881,28,17,WS_RECV_END,1556048709631,16,
881,28,17,PLAYBACK_SLEEPBEFORE_START,1556048709631,17,
881,28,17,PLAYBACK_SLEEPBEFORE_END,1556048712542,17,
881,28,17,WS_SEND_START,1556048712542,17,
881,28,17,WS_SEND_END,1556048712542,17,
881,28,17,WS_RECV_START,1556048712542,18,
881,28,17,WS_RECV_END,1556048712662,18,
881,28,17,PLAYBACK_SLEEPBEFORE_START,1556048712662,19,
881,28,17,PLAYBACK_SLEEPBEFORE_END,1556048715011,19,
881,28,17,WS_SEND_START,1556048715011,19,
881,28,17,WS_SEND_END,1556048715011,19,
881,28,17,WS_RECV_START,1556048715011,20,
881,28,17,WS_RECV_END,1556048715166,20,
881,28,17,PLAYBACK_SLEEPBEFORE_START,1556048715166,21,
881,28,17,PLAYBACK_SLEEPBEFORE_END,1556048718279,21,
881,28,17,WS_SEND_START,1556048718279,21,
881,28,17,WS_SEND_END,1556048718279,21,
881,28,17,WS_RECV_START,1556048718279,22,
881,28,17,WS_RECV_END,1556048718392,22,
881,28,17,PLAYBACK_SLEEPBEFORE_START,1556048718392,23,
881,28,17,PLAYBACK_SLEEPBEFORE_END,1556048720518,23,
881,28,17,WS_SEND_START,1556048720518,23,
881,28,17,WS_SEND_END,1556048720518,23,
881,28,17,WS_RECV_START,1556048720518,24,
881,28,17,WS_RECV_END,1556048720633,24,
881,28,17,PLAYBACK_SLEEPBEFORE_START,1556048720633,25,
881,28,17,PLAYBACK_SLEEPBEFORE_END,1556048722940,25,
881,28,17,WS_SEND_START,1556048722940,25,
881,28,17,WS_SEND_END,1556048722940,25,
881,28,17,WS_RECV_START,1556048722940,26,
881,28,17,WS_RECV_END,1556048723064,26,
881,28,17,PLAYBACK_SLEEPBEFORE_START,1556048723064,27,
881,28,17,PLAYBACK_SLEEPBEFORE_END,1556048725659,27,
881,28,17,WS_SEND_START,1556048725659,27,
881,28,17,WS_SEND_END,1556048725659,27,
881,28,17,WS_RECV_START,1556048725659,28,
881,28,17,WS_RECV_END,1556048725772,28,
881,28,17,PLAYBACK_SLEEPBEFORE_START,1556048725772,29,
881,28,17,PLAYBACK_SLEEPBEFORE_END,1556048728577,29,
881,28,17,WS_SEND_START,1556048728577,29,
881,28,17,WS_SEND_END,1556048728577,29,
881,28,17,WS_RECV_START,1556048728577,30,
881,28,17,WS_RECV_END,1556048728866,30,
881,28,17,PLAYBACK_SLEEPBEFORE_START,1556048728866,31,
881,28,17,PLAYBACK_SLEEPBEFORE_END,1556048729349,31,
881,28,17,WS_SEND_START,1556048729349,31,
881,28,17,WS_SEND_END,1556048729349,31,
881,28,17,WS_RECV_START,1556048729349,32,
881,28,17,WS_RECV_END,1556048729660,32,
881,28,17,PLAYBACK_SLEEPBEFORE_START,1556048729660,33,
881,28,17,PLAYBACK_SLEEPBEFORE_END,1556048730101,33,
881,28,17,WS_SEND_START,1556048730101,33,
881,28,17,WS_SEND_END,1556048730101,33,
881,28,17,WS_RECV_START,1556048730101,34,
881,28,17,WS_RECV_END,1556048730436,34,
