# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
726,29,14,PLAYER_SESSION_CREATE,1556048602190,0,
726,29,14,REQ_HOME_START,1556048602190,3,
726,29,14,REQ_HOME_END,1556048602673,3,
726,29,14,REQ_GET_START,1556048602673,4,
726,29,14,REQ_GET_END,1556048603167,4,
726,29,14,REQ_GET_START,1556048603167,5,
726,29,14,REQ_GET_END,1556048603868,5,
726,29,14,REQ_GET_START,1556048603868,6,
726,29,14,REQ_GET_END,1556048604336,6,
726,29,14,REQ_GET_START,1556048604336,7,
726,29,14,REQ_GET_END,1556048604931,7,
726,29,14,REQ_GET_START,1556048604931,8,
726,29,14,REQ_GET_END,1556048605504,8,
726,29,14,REQ_GET_START,1556048605504,9,
726,29,14,REQ_GET_END,1556048606061,9,
726,29,14,REQ_GET_START,1556048606061,10,
726,29,14,REQ_GET_END,1556048606523,10,
726,29,14,REQ_GET_START,1556048606523,11,
726,29,14,REQ_GET_END,1556048607014,11,
726,29,14,REQ_GET_START,1556048607014,12,
726,29,14,REQ_GET_END,1556048607492,12,
726,29,14,WS_OPEN_START,1556048607492,13,
726,29,14,WS_OPEN_END,1556048608091,13,
726,29,14,PLAYBACK_SLEEPBEFORE_START,1556048608091,14,
726,29,14,PLAYBACK_SLEEPBEFORE_END,1556048608098,14,
726,29,14,WS_SEND_START,1556048608098,14,
726,29,14,WS_SEND_END,1556048608098,14,
726,29,14,WS_RECV_INIT_START,1556048608098,15,
726,29,14,WS_RECV_INIT_END,1556048608099,15,
726,29,14,WS_RECV_START,1556048608099,16,
726,29,14,WS_RECV_END,1556048608227,16,
726,29,14,PLAYBACK_SLEEPBEFORE_START,1556048608227,17,
726,29,14,PLAYBACK_SLEEPBEFORE_END,1556048611138,17,
726,29,14,WS_SEND_START,1556048611138,17,
726,29,14,WS_SEND_END,1556048611138,17,
726,29,14,WS_RECV_START,1556048611138,18,
726,29,14,WS_RECV_END,1556048611264,18,
726,29,14,PLAYBACK_SLEEPBEFORE_START,1556048611264,19,
726,29,14,PLAYBACK_SLEEPBEFORE_END,1556048613612,19,
726,29,14,WS_SEND_START,1556048613612,19,
726,29,14,WS_SEND_END,1556048613612,19,
726,29,14,WS_RECV_START,1556048613612,20,
726,29,14,WS_RECV_END,1556048613731,20,
726,29,14,PLAYBACK_SLEEPBEFORE_START,1556048613731,21,
726,29,14,PLAYBACK_SLEEPBEFORE_END,1556048616843,21,
726,29,14,WS_SEND_START,1556048616843,21,
726,29,14,WS_SEND_END,1556048616843,21,
726,29,14,WS_RECV_START,1556048616843,22,
726,29,14,WS_RECV_END,1556048616967,22,
726,29,14,PLAYBACK_SLEEPBEFORE_START,1556048616967,23,
726,29,14,PLAYBACK_SLEEPBEFORE_END,1556048619092,23,
726,29,14,WS_SEND_START,1556048619092,23,
726,29,14,WS_SEND_END,1556048619092,23,
726,29,14,WS_RECV_START,1556048619092,24,
726,29,14,WS_RECV_END,1556048619218,24,
726,29,14,PLAYBACK_SLEEPBEFORE_START,1556048619218,25,
726,29,14,PLAYBACK_SLEEPBEFORE_END,1556048621525,25,
726,29,14,WS_SEND_START,1556048621525,25,
726,29,14,WS_SEND_END,1556048621525,25,
726,29,14,WS_RECV_START,1556048621525,26,
726,29,14,WS_RECV_END,1556048621644,26,
726,29,14,PLAYBACK_SLEEPBEFORE_START,1556048621644,27,
726,29,14,PLAYBACK_SLEEPBEFORE_END,1556048624239,27,
726,29,14,WS_SEND_START,1556048624239,27,
726,29,14,WS_SEND_END,1556048624239,27,
726,29,14,WS_RECV_START,1556048624239,28,
726,29,14,WS_RECV_END,1556048624357,28,
726,29,14,PLAYBACK_SLEEPBEFORE_START,1556048624357,29,
726,29,14,PLAYBACK_SLEEPBEFORE_END,1556048627162,29,
726,29,14,WS_SEND_START,1556048627162,29,
726,29,14,WS_SEND_END,1556048627162,29,
726,29,14,WS_RECV_START,1556048627162,30,
726,29,14,WS_RECV_END,1556048627283,30,
726,29,14,PLAYBACK_SLEEPBEFORE_START,1556048627283,31,
726,29,14,PLAYBACK_SLEEPBEFORE_END,1556048627766,31,
726,29,14,WS_SEND_START,1556048627766,31,
726,29,14,WS_SEND_END,1556048627766,31,
726,29,14,WS_RECV_START,1556048627766,32,
726,29,14,WS_RECV_END,1556048627885,32,
726,29,14,PLAYBACK_SLEEPBEFORE_START,1556048627885,33,
726,29,14,PLAYBACK_SLEEPBEFORE_END,1556048628327,33,
726,29,14,WS_SEND_START,1556048628327,33,
726,29,14,WS_SEND_END,1556048628327,33,
726,29,14,WS_RECV_START,1556048628327,34,
726,29,14,WS_RECV_END,1556048628446,34,
726,29,14,PLAYBACK_SLEEPBEFORE_START,1556048628446,35,
726,29,14,PLAYBACK_SLEEPBEFORE_END,1556048629031,35,
