# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
845,9,17,PLAYER_SESSION_CREATE,1556048685142,0,
845,9,17,REQ_HOME_START,1556048685142,3,
845,9,17,REQ_HOME_END,1556048685628,3,
845,9,17,REQ_GET_START,1556048685628,4,
845,9,17,REQ_GET_END,1556048686105,4,
845,9,17,REQ_GET_START,1556048686105,5,
845,9,17,REQ_GET_END,1556048686705,5,
845,9,17,REQ_GET_START,1556048686705,6,
845,9,17,REQ_GET_END,1556048687170,6,
845,9,17,REQ_GET_START,1556048687172,7,
845,9,17,REQ_GET_END,1556048687792,7,
845,9,17,REQ_GET_START,1556048687792,8,
845,9,17,REQ_GET_END,1556048688375,8,
845,9,17,REQ_GET_START,1556048688375,9,
845,9,17,REQ_GET_END,1556048689015,9,
845,9,17,REQ_GET_START,1556048689015,10,
845,9,17,REQ_GET_END,1556048689627,10,
845,9,17,REQ_GET_START,1556048689627,11,
845,9,17,REQ_GET_END,1556048690099,11,
845,9,17,REQ_GET_START,1556048690099,12,
845,9,17,REQ_GET_END,1556048690581,12,
845,9,17,WS_OPEN_START,1556048690581,13,
845,9,17,WS_OPEN_END,1556048691189,13,
845,9,17,PLAYBACK_SLEEPBEFORE_START,1556048691189,14,
845,9,17,PLAYBACK_SLEEPBEFORE_END,1556048691197,14,
845,9,17,WS_SEND_START,1556048691197,14,
845,9,17,WS_SEND_END,1556048691197,14,
845,9,17,WS_RECV_INIT_START,1556048691197,15,
845,9,17,WS_RECV_INIT_END,1556048691208,15,
845,9,17,WS_RECV_START,1556048691208,16,
845,9,17,WS_RECV_END,1556048691322,16,
845,9,17,PLAYBACK_SLEEPBEFORE_START,1556048691322,17,
845,9,17,PLAYBACK_SLEEPBEFORE_END,1556048694233,17,
845,9,17,WS_SEND_START,1556048694233,17,
845,9,17,WS_SEND_END,1556048694233,17,
845,9,17,WS_RECV_START,1556048694233,18,
