# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
152,0,3,PLAYER_SESSION_CREATE,1556048204128,0,
152,0,3,REQ_HOME_START,1556048204128,3,
152,0,3,REQ_HOME_END,1556048204594,3,
152,0,3,REQ_GET_START,1556048204594,4,
152,0,3,REQ_GET_END,1556048205064,4,
152,0,3,REQ_GET_START,1556048205065,5,
152,0,3,REQ_GET_END,1556048205647,5,
152,0,3,REQ_GET_START,1556048205647,6,
152,0,3,REQ_GET_END,1556048206095,6,
152,0,3,REQ_GET_START,1556048206095,7,
152,0,3,REQ_GET_END,1556048206659,7,
152,0,3,REQ_GET_START,1556048206659,8,
152,0,3,REQ_GET_END,1556048207216,8,
152,0,3,REQ_GET_START,1556048207216,9,
152,0,3,REQ_GET_END,1556048208048,9,
152,0,3,REQ_GET_START,1556048208048,10,
152,0,3,REQ_GET_END,1556048208740,10,
152,0,3,REQ_GET_START,1556048208740,11,
152,0,3,REQ_GET_END,1556048209533,11,
152,0,3,REQ_GET_START,1556048209533,12,
152,0,3,REQ_GET_END,1556048210413,12,
152,0,3,WS_OPEN_START,1556048210413,13,
152,0,3,WS_OPEN_END,1556048211058,13,
152,0,3,PLAYBACK_SLEEPBEFORE_START,1556048211058,14,
152,0,3,PLAYBACK_SLEEPBEFORE_END,1556048211065,14,
152,0,3,WS_SEND_START,1556048211065,14,
152,0,3,WS_SEND_END,1556048211065,14,
152,0,3,WS_RECV_INIT_START,1556048211065,15,
152,0,3,WS_RECV_INIT_END,1556048211068,15,
152,0,3,WS_RECV_START,1556048211068,16,
152,0,3,WS_RECV_END,1556048211192,16,
152,0,3,PLAYBACK_SLEEPBEFORE_START,1556048211192,17,
152,0,3,PLAYBACK_SLEEPBEFORE_END,1556048214104,17,
152,0,3,WS_SEND_START,1556048214104,17,
152,0,3,WS_SEND_END,1556048214104,17,
152,0,3,WS_RECV_START,1556048214104,18,
152,0,3,WS_RECV_END,1556048214548,18,
152,0,3,PLAYBACK_SLEEPBEFORE_START,1556048214548,19,
152,0,3,PLAYBACK_SLEEPBEFORE_END,1556048216897,19,
152,0,3,WS_SEND_START,1556048216897,19,
152,0,3,WS_SEND_END,1556048216897,19,
152,0,3,WS_RECV_START,1556048216897,20,
152,0,3,WS_RECV_END,1556048217033,20,
152,0,3,PLAYBACK_SLEEPBEFORE_START,1556048217033,21,
152,0,3,PLAYBACK_SLEEPBEFORE_END,1556048220146,21,
152,0,3,WS_SEND_START,1556048220146,21,
152,0,3,WS_SEND_END,1556048220146,21,
152,0,3,WS_RECV_START,1556048220146,22,
152,0,3,WS_RECV_END,1556048220376,22,
152,0,3,PLAYBACK_SLEEPBEFORE_START,1556048220376,23,
152,0,3,PLAYBACK_SLEEPBEFORE_END,1556048222502,23,
152,0,3,WS_SEND_START,1556048222502,23,
152,0,3,WS_SEND_END,1556048222502,23,
152,0,3,WS_RECV_START,1556048222502,24,
152,0,3,WS_RECV_END,1556048222659,24,
152,0,3,PLAYBACK_SLEEPBEFORE_START,1556048222659,25,
152,0,3,PLAYBACK_SLEEPBEFORE_END,1556048224967,25,
152,0,3,WS_SEND_START,1556048224967,25,
152,0,3,WS_SEND_END,1556048224967,25,
152,0,3,WS_RECV_START,1556048224967,26,
152,0,3,WS_RECV_END,1556048225152,26,
152,0,3,PLAYBACK_SLEEPBEFORE_START,1556048225152,27,
152,0,3,PLAYBACK_SLEEPBEFORE_END,1556048227747,27,
152,0,3,WS_SEND_START,1556048227747,27,
152,0,3,WS_SEND_END,1556048227747,27,
152,0,3,WS_RECV_START,1556048227747,28,
152,0,3,WS_RECV_END,1556048227926,28,
152,0,3,PLAYBACK_SLEEPBEFORE_START,1556048227926,29,
152,0,3,PLAYBACK_SLEEPBEFORE_END,1556048230730,29,
152,0,3,WS_SEND_START,1556048230730,29,
152,0,3,WS_SEND_END,1556048230730,29,
152,0,3,WS_RECV_START,1556048230730,30,
152,0,3,WS_RECV_END,1556048230942,30,
152,0,3,PLAYBACK_SLEEPBEFORE_START,1556048230942,31,
152,0,3,PLAYBACK_SLEEPBEFORE_END,1556048231425,31,
152,0,3,WS_SEND_START,1556048231425,31,
152,0,3,WS_SEND_END,1556048231425,31,
152,0,3,WS_RECV_START,1556048231425,32,
152,0,3,WS_RECV_END,1556048231617,32,
152,0,3,PLAYBACK_SLEEPBEFORE_START,1556048231617,33,
152,0,3,PLAYBACK_SLEEPBEFORE_END,1556048232058,33,
152,0,3,WS_SEND_START,1556048232058,33,
152,0,3,WS_SEND_END,1556048232058,33,
152,0,3,WS_RECV_START,1556048232058,34,
152,0,3,WS_RECV_END,1556048232301,34,
152,0,3,PLAYBACK_SLEEPBEFORE_START,1556048232301,35,
152,0,3,PLAYBACK_SLEEPBEFORE_END,1556048232886,35,
152,0,3,WS_SEND_START,1556048232886,35,
152,0,3,WS_SEND_END,1556048232886,35,
152,0,3,WS_RECV_START,1556048232886,36,
152,0,3,WS_RECV_END,1556048233089,36,
152,0,3,PLAYBACK_SLEEPBEFORE_START,1556048233089,37,
152,0,3,PLAYBACK_SLEEPBEFORE_END,1556048234888,37,
152,0,3,WS_SEND_START,1556048234888,37,
152,0,3,WS_SEND_END,1556048234888,37,
152,0,3,WS_RECV_START,1556048234888,38,
152,0,3,WS_RECV_END,1556048235029,38,
152,0,3,PLAYBACK_SLEEPBEFORE_START,1556048235029,39,
152,0,3,PLAYBACK_SLEEPBEFORE_END,1556048235541,39,
152,0,3,WS_SEND_START,1556048235541,39,
152,0,3,WS_SEND_END,1556048235541,39,
152,0,3,WS_RECV_START,1556048235541,40,
152,0,3,WS_RECV_END,1556048235747,40,
152,0,3,PLAYBACK_SLEEPBEFORE_START,1556048235747,41,
152,0,3,PLAYBACK_SLEEPBEFORE_END,1556048238162,41,
152,0,3,WS_CLOSE_START,1556048238162,41,
152,0,3,WS_CLOSE_END,1556048238162,41,
