# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
684,35,13,PLAYER_SESSION_CREATE,1556048580805,0,
684,35,13,REQ_HOME_START,1556048580805,3,
684,35,13,REQ_HOME_END,1556048581313,3,
684,35,13,REQ_GET_START,1556048581313,4,
684,35,13,REQ_GET_END,1556048582321,4,
684,35,13,REQ_GET_START,1556048582321,5,
684,35,13,REQ_GET_END,1556048583205,5,
684,35,13,REQ_GET_START,1556048583205,6,
684,35,13,REQ_GET_END,1556048583779,6,
684,35,13,REQ_GET_START,1556048583779,7,
684,35,13,REQ_GET_END,1556048584398,7,
684,35,13,REQ_GET_START,1556048584398,8,
684,35,13,REQ_GET_END,1556048585046,8,
684,35,13,REQ_GET_START,1556048585047,9,
684,35,13,REQ_GET_END,1556048585682,9,
684,35,13,REQ_GET_START,1556048585682,10,
684,35,13,REQ_GET_END,1556048586238,10,
684,35,13,REQ_GET_START,1556048586238,11,
684,35,13,REQ_GET_END,1556048586839,11,
684,35,13,REQ_GET_START,1556048586839,12,
684,35,13,REQ_GET_END,1556048587387,12,
684,35,13,WS_OPEN_START,1556048587387,13,
684,35,13,WS_OPEN_END,1556048588178,13,
684,35,13,PLAYBACK_SLEEPBEFORE_START,1556048588178,14,
684,35,13,PLAYBACK_SLEEPBEFORE_END,1556048588185,14,
684,35,13,WS_SEND_START,1556048588185,14,
684,35,13,WS_SEND_END,1556048588185,14,
684,35,13,WS_RECV_INIT_START,1556048588185,15,
684,35,13,WS_RECV_INIT_END,1556048588191,15,
684,35,13,WS_RECV_START,1556048588191,16,
684,35,13,WS_RECV_END,1556048588358,16,
684,35,13,PLAYBACK_SLEEPBEFORE_START,1556048588358,17,
684,35,13,PLAYBACK_SLEEPBEFORE_END,1556048591269,17,
684,35,13,WS_SEND_START,1556048591269,17,
684,35,13,WS_SEND_END,1556048591269,17,
684,35,13,WS_RECV_START,1556048591269,18,
684,35,13,WS_RECV_END,1556048591431,18,
684,35,13,PLAYBACK_SLEEPBEFORE_START,1556048591431,19,
684,35,13,PLAYBACK_SLEEPBEFORE_END,1556048593780,19,
684,35,13,WS_SEND_START,1556048593780,19,
684,35,13,WS_SEND_END,1556048593780,19,
684,35,13,WS_RECV_START,1556048593780,20,
684,35,13,WS_RECV_END,1556048593922,20,
684,35,13,PLAYBACK_SLEEPBEFORE_START,1556048593922,21,
684,35,13,PLAYBACK_SLEEPBEFORE_END,1556048597034,21,
684,35,13,WS_SEND_START,1556048597034,21,
684,35,13,WS_SEND_END,1556048597034,21,
684,35,13,WS_RECV_START,1556048597034,22,
