# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
298,48,5,PLAYER_SESSION_CREATE,1556048310490,0,
298,48,5,REQ_HOME_START,1556048310490,3,
298,48,5,REQ_HOME_END,1556048311182,3,
298,48,5,REQ_GET_START,1556048311183,4,
298,48,5,REQ_GET_END,1556048311726,4,
298,48,5,REQ_GET_START,1556048311726,5,
298,48,5,REQ_GET_END,1556048312375,5,
298,48,5,REQ_GET_START,1556048312375,6,
298,48,5,REQ_GET_END,1556048312840,6,
298,48,5,REQ_GET_START,1556048312842,7,
298,48,5,REQ_GET_END,1556048313412,7,
298,48,5,REQ_GET_START,1556048313412,8,
298,48,5,REQ_GET_END,1556048313997,8,
298,48,5,REQ_GET_START,1556048313997,9,
298,48,5,REQ_GET_END,1556048314577,9,
298,48,5,REQ_GET_START,1556048314577,10,
298,48,5,REQ_GET_END,1556048315171,10,
298,48,5,REQ_GET_START,1556048315171,11,
298,48,5,REQ_GET_END,1556048315820,11,
298,48,5,REQ_GET_START,1556048315820,12,
298,48,5,REQ_GET_END,1556048316481,12,
298,48,5,WS_OPEN_START,1556048316481,13,
298,48,5,WS_OPEN_END,1556048317381,13,
298,48,5,PLAYBACK_SLEEPBEFORE_START,1556048317381,14,
298,48,5,PLAYBACK_SLEEPBEFORE_END,1556048317389,14,
298,48,5,WS_SEND_START,1556048317389,14,
298,48,5,WS_SEND_END,1556048317389,14,
298,48,5,WS_RECV_INIT_START,1556048317389,15,
298,48,5,WS_RECV_INIT_END,1556048317389,15,
298,48,5,WS_RECV_START,1556048317389,16,
298,48,5,WS_RECV_END,1556048317632,16,
298,48,5,PLAYBACK_SLEEPBEFORE_START,1556048317632,17,
298,48,5,PLAYBACK_SLEEPBEFORE_END,1556048320544,17,
298,48,5,WS_SEND_START,1556048320544,17,
298,48,5,WS_SEND_END,1556048320544,17,
298,48,5,WS_RECV_START,1556048320544,18,
298,48,5,WS_RECV_END,1556048320732,18,
298,48,5,PLAYBACK_SLEEPBEFORE_START,1556048320732,19,
298,48,5,PLAYBACK_SLEEPBEFORE_END,1556048323080,19,
298,48,5,WS_SEND_START,1556048323080,19,
298,48,5,WS_SEND_END,1556048323080,19,
298,48,5,WS_RECV_START,1556048323080,20,
298,48,5,WS_RECV_END,1556048323201,20,
298,48,5,PLAYBACK_SLEEPBEFORE_START,1556048323201,21,
298,48,5,PLAYBACK_SLEEPBEFORE_END,1556048326314,21,
298,48,5,WS_SEND_START,1556048326314,21,
298,48,5,WS_SEND_END,1556048326314,21,
298,48,5,WS_RECV_START,1556048326314,22,
298,48,5,WS_RECV_END,1556048326505,22,
298,48,5,PLAYBACK_SLEEPBEFORE_START,1556048326505,23,
298,48,5,PLAYBACK_SLEEPBEFORE_END,1556048328630,23,
298,48,5,WS_SEND_START,1556048328630,23,
298,48,5,WS_SEND_END,1556048328630,23,
298,48,5,WS_RECV_START,1556048328630,24,
298,48,5,WS_RECV_END,1556048328796,24,
298,48,5,PLAYBACK_SLEEPBEFORE_START,1556048328796,25,
298,48,5,PLAYBACK_SLEEPBEFORE_END,1556048331102,25,
298,48,5,WS_SEND_START,1556048331102,25,
298,48,5,WS_SEND_END,1556048331102,25,
298,48,5,WS_RECV_START,1556048331102,26,
298,48,5,WS_RECV_END,1556048331291,26,
298,48,5,PLAYBACK_SLEEPBEFORE_START,1556048331291,27,
298,48,5,PLAYBACK_SLEEPBEFORE_END,1556048333886,27,
298,48,5,WS_SEND_START,1556048333886,27,
298,48,5,WS_SEND_END,1556048333886,27,
298,48,5,WS_RECV_START,1556048333886,28,
298,48,5,WS_RECV_END,1556048334091,28,
298,48,5,PLAYBACK_SLEEPBEFORE_START,1556048334091,29,
298,48,5,PLAYBACK_SLEEPBEFORE_END,1556048336896,29,
