# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
27,27,0,PLAYER_SESSION_CREATE,1556048114787,0,
27,27,0,REQ_HOME_START,1556048114787,3,
27,27,0,REQ_HOME_END,1556048115503,3,
27,27,0,REQ_GET_START,1556048115503,4,
27,27,0,REQ_GET_END,1556048116171,4,
27,27,0,REQ_GET_START,1556048116171,5,
27,27,0,REQ_GET_END,1556048117095,5,
27,27,0,REQ_GET_START,1556048117095,6,
27,27,0,REQ_GET_END,1556048118481,6,
27,27,0,REQ_GET_START,1556048118484,7,
27,27,0,REQ_GET_END,1556048119320,7,
27,27,0,REQ_GET_START,1556048119321,8,
27,27,0,REQ_GET_END,1556048120608,8,
27,27,0,REQ_GET_START,1556048120608,9,
27,27,0,REQ_GET_END,1556048121591,9,
27,27,0,REQ_GET_START,1556048121591,10,
27,27,0,REQ_GET_END,1556048122839,10,
27,27,0,REQ_GET_START,1556048122839,11,
27,27,0,REQ_GET_END,1556048124532,11,
27,27,0,REQ_GET_START,1556048124532,12,
27,27,0,REQ_GET_END,1556048124973,12,
27,27,0,WS_OPEN_START,1556048124973,13,
27,27,0,WS_OPEN_END,1556048126020,13,
27,27,0,PLAYBACK_SLEEPBEFORE_START,1556048126020,14,
27,27,0,PLAYBACK_SLEEPBEFORE_END,1556048126027,14,
27,27,0,WS_SEND_START,1556048126027,14,
27,27,0,WS_SEND_END,1556048126027,14,
27,27,0,WS_RECV_INIT_START,1556048126027,15,
27,27,0,WS_RECV_INIT_END,1556048126028,15,
27,27,0,WS_RECV_START,1556048126028,16,
27,27,0,WS_RECV_END,1556048126151,16,
27,27,0,PLAYBACK_SLEEPBEFORE_START,1556048126151,17,
27,27,0,PLAYBACK_SLEEPBEFORE_END,1556048129063,17,
27,27,0,WS_SEND_START,1556048129063,17,
27,27,0,WS_SEND_END,1556048129063,17,
27,27,0,WS_RECV_START,1556048129063,18,
27,27,0,WS_RECV_END,1556048129281,18,
27,27,0,PLAYBACK_SLEEPBEFORE_START,1556048129282,19,
27,27,0,PLAYBACK_SLEEPBEFORE_END,1556048131630,19,
27,27,0,WS_SEND_START,1556048131630,19,
27,27,0,WS_SEND_END,1556048131630,19,
27,27,0,WS_RECV_START,1556048131630,20,
27,27,0,WS_RECV_END,1556048132066,20,
27,27,0,PLAYBACK_SLEEPBEFORE_START,1556048132066,21,
27,27,0,PLAYBACK_SLEEPBEFORE_END,1556048135178,21,
27,27,0,WS_SEND_START,1556048135182,21,
27,27,0,WS_SEND_END,1556048135182,21,
27,27,0,WS_RECV_START,1556048135183,22,
27,27,0,WS_RECV_END,1556048135430,22,
27,27,0,PLAYBACK_SLEEPBEFORE_START,1556048135430,23,
27,27,0,PLAYBACK_SLEEPBEFORE_END,1556048137555,23,
27,27,0,WS_SEND_START,1556048137555,23,
27,27,0,WS_SEND_END,1556048137555,23,
27,27,0,WS_RECV_START,1556048137555,24,
27,27,0,WS_RECV_END,1556048137720,24,
27,27,0,PLAYBACK_SLEEPBEFORE_START,1556048137720,25,
27,27,0,PLAYBACK_SLEEPBEFORE_END,1556048140026,25,
27,27,0,WS_SEND_START,1556048140026,25,
27,27,0,WS_SEND_END,1556048140026,25,
27,27,0,WS_RECV_START,1556048140026,26,
27,27,0,WS_RECV_END,1556048140212,26,
27,27,0,PLAYBACK_SLEEPBEFORE_START,1556048140212,27,
27,27,0,PLAYBACK_SLEEPBEFORE_END,1556048142808,27,
27,27,0,WS_SEND_START,1556048142808,27,
27,27,0,WS_SEND_END,1556048142808,27,
27,27,0,WS_RECV_START,1556048142808,28,
27,27,0,WS_RECV_END,1556048143011,28,
27,27,0,PLAYBACK_SLEEPBEFORE_START,1556048143011,29,
27,27,0,PLAYBACK_SLEEPBEFORE_END,1556048145816,29,
27,27,0,WS_SEND_START,1556048145816,29,
27,27,0,WS_SEND_END,1556048145816,29,
27,27,0,WS_RECV_START,1556048145816,30,
27,27,0,WS_RECV_END,1556048146001,30,
27,27,0,PLAYBACK_SLEEPBEFORE_START,1556048146001,31,
27,27,0,PLAYBACK_SLEEPBEFORE_END,1556048146484,31,
27,27,0,WS_SEND_START,1556048146484,31,
27,27,0,WS_SEND_END,1556048146484,31,
27,27,0,WS_RECV_START,1556048146484,32,
27,27,0,WS_RECV_END,1556048146853,32,
27,27,0,PLAYBACK_SLEEPBEFORE_START,1556048146853,33,
27,27,0,PLAYBACK_SLEEPBEFORE_END,1556048147295,33,
27,27,0,WS_SEND_START,1556048147295,33,
27,27,0,WS_SEND_END,1556048147296,33,
27,27,0,WS_RECV_START,1556048147296,34,
27,27,0,WS_RECV_END,1556048147452,34,
27,27,0,PLAYBACK_SLEEPBEFORE_START,1556048147452,35,
27,27,0,PLAYBACK_SLEEPBEFORE_END,1556048148037,35,
27,27,0,WS_SEND_START,1556048148037,35,
27,27,0,WS_SEND_END,1556048148037,35,
27,27,0,WS_RECV_START,1556048148037,36,
27,27,0,WS_RECV_END,1556048148193,36,
27,27,0,PLAYBACK_SLEEPBEFORE_START,1556048148193,37,
27,27,0,PLAYBACK_SLEEPBEFORE_END,1556048149993,37,
27,27,0,WS_SEND_START,1556048149993,37,
27,27,0,WS_SEND_END,1556048149993,37,
27,27,0,WS_RECV_START,1556048149993,38,
27,27,0,WS_RECV_END,1556048150164,38,
27,27,0,PLAYBACK_SLEEPBEFORE_START,1556048150164,39,
27,27,0,PLAYBACK_SLEEPBEFORE_END,1556048150676,39,
27,27,0,WS_SEND_START,1556048150676,39,
27,27,0,WS_SEND_END,1556048150676,39,
27,27,0,WS_RECV_START,1556048150676,40,
27,27,0,WS_RECV_END,1556048150893,40,
27,27,0,PLAYBACK_SLEEPBEFORE_START,1556048150893,41,
27,27,0,PLAYBACK_SLEEPBEFORE_END,1556048153308,41,
27,27,0,WS_CLOSE_START,1556048153308,41,
27,27,0,WS_CLOSE_END,1556048153309,41,
27,27,0,PLAYBACK_DONE,1556048153309,0,
