# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
219,20,4,PLAYER_SESSION_CREATE,1556048252660,0,
219,20,4,REQ_HOME_START,1556048252660,3,
219,20,4,REQ_HOME_END,1556048253417,3,
219,20,4,REQ_GET_START,1556048253417,4,
219,20,4,REQ_GET_END,1556048253997,4,
219,20,4,REQ_GET_START,1556048253997,5,
219,20,4,REQ_GET_END,1556048254940,5,
219,20,4,REQ_GET_START,1556048254940,6,
219,20,4,REQ_GET_END,1556048255625,6,
219,20,4,REQ_GET_START,1556048255627,7,
219,20,4,REQ_GET_END,1556048256458,7,
219,20,4,REQ_GET_START,1556048256458,8,
219,20,4,REQ_GET_END,1556048257311,8,
219,20,4,REQ_GET_START,1556048257311,9,
219,20,4,REQ_GET_END,1556048258147,9,
219,20,4,REQ_GET_START,1556048258148,10,
219,20,4,REQ_GET_END,1556048258825,10,
219,20,4,REQ_GET_START,1556048258825,11,
219,20,4,REQ_GET_END,1556048259431,11,
219,20,4,REQ_GET_START,1556048259431,12,
219,20,4,REQ_GET_END,1556048259991,12,
219,20,4,WS_OPEN_START,1556048259991,13,
219,20,4,WS_OPEN_END,1556048260804,13,
219,20,4,PLAYBACK_SLEEPBEFORE_START,1556048260804,14,
219,20,4,PLAYBACK_SLEEPBEFORE_END,1556048260811,14,
219,20,4,WS_SEND_START,1556048260811,14,
219,20,4,WS_SEND_END,1556048260811,14,
219,20,4,WS_RECV_INIT_START,1556048260811,15,
219,20,4,WS_RECV_INIT_END,1556048260811,15,
219,20,4,WS_RECV_START,1556048260811,16,
219,20,4,WS_RECV_END,1556048260996,16,
219,20,4,PLAYBACK_SLEEPBEFORE_START,1556048260996,17,
219,20,4,PLAYBACK_SLEEPBEFORE_END,1556048263907,17,
219,20,4,WS_SEND_START,1556048263907,17,
219,20,4,WS_SEND_END,1556048263907,17,
219,20,4,WS_RECV_START,1556048263907,18,
219,20,4,WS_RECV_END,1556048264432,18,
219,20,4,PLAYBACK_SLEEPBEFORE_START,1556048264432,19,
219,20,4,PLAYBACK_SLEEPBEFORE_END,1556048266781,19,
219,20,4,WS_SEND_START,1556048266781,19,
219,20,4,WS_SEND_END,1556048266781,19,
219,20,4,WS_RECV_START,1556048266781,20,
219,20,4,WS_RECV_END,1556048267138,20,
219,20,4,PLAYBACK_SLEEPBEFORE_START,1556048267138,21,
219,20,4,PLAYBACK_SLEEPBEFORE_END,1556048270250,21,
219,20,4,WS_SEND_START,1556048270250,21,
219,20,4,WS_SEND_END,1556048270250,21,
219,20,4,WS_RECV_START,1556048270250,22,
219,20,4,WS_RECV_END,1556048270629,22,
219,20,4,PLAYBACK_SLEEPBEFORE_START,1556048270629,23,
219,20,4,PLAYBACK_SLEEPBEFORE_END,1556048272755,23,
219,20,4,WS_SEND_START,1556048272755,23,
219,20,4,WS_SEND_END,1556048272755,23,
219,20,4,WS_RECV_START,1556048272755,24,
219,20,4,WS_RECV_END,1556048273329,24,
219,20,4,PLAYBACK_SLEEPBEFORE_START,1556048273329,25,
219,20,4,PLAYBACK_SLEEPBEFORE_END,1556048275636,25,
219,20,4,WS_SEND_START,1556048275636,25,
219,20,4,WS_SEND_END,1556048275636,25,
219,20,4,WS_RECV_START,1556048275636,26,
219,20,4,WS_RECV_END,1556048275823,26,
219,20,4,PLAYBACK_SLEEPBEFORE_START,1556048275823,27,
219,20,4,PLAYBACK_SLEEPBEFORE_END,1556048278419,27,
219,20,4,WS_SEND_START,1556048278419,27,
219,20,4,WS_SEND_END,1556048278419,27,
219,20,4,WS_RECV_START,1556048278419,28,
219,20,4,WS_RECV_END,1556048278559,28,
219,20,4,PLAYBACK_SLEEPBEFORE_START,1556048278559,29,
219,20,4,PLAYBACK_SLEEPBEFORE_END,1556048281363,29,
219,20,4,WS_SEND_START,1556048281363,29,
219,20,4,WS_SEND_END,1556048281363,29,
219,20,4,WS_RECV_START,1556048281363,30,
219,20,4,WS_RECV_END,1556048281679,30,
219,20,4,PLAYBACK_SLEEPBEFORE_START,1556048281680,31,
219,20,4,PLAYBACK_SLEEPBEFORE_END,1556048282162,31,
219,20,4,WS_SEND_START,1556048282162,31,
219,20,4,WS_SEND_END,1556048282162,31,
219,20,4,WS_RECV_START,1556048282162,32,
219,20,4,WS_RECV_END,1556048282395,32,
219,20,4,PLAYBACK_SLEEPBEFORE_START,1556048282395,33,
219,20,4,PLAYBACK_SLEEPBEFORE_END,1556048282837,33,
219,20,4,WS_SEND_START,1556048282837,33,
219,20,4,WS_SEND_END,1556048282837,33,
219,20,4,WS_RECV_START,1556048282837,34,
219,20,4,WS_RECV_END,1556048282981,34,
219,20,4,PLAYBACK_SLEEPBEFORE_START,1556048282981,35,
219,20,4,PLAYBACK_SLEEPBEFORE_END,1556048283565,35,
219,20,4,WS_SEND_START,1556048283565,35,
219,20,4,WS_SEND_END,1556048283565,35,
219,20,4,WS_RECV_START,1556048283565,36,
219,20,4,WS_RECV_END,1556048283707,36,
219,20,4,PLAYBACK_SLEEPBEFORE_START,1556048283707,37,
219,20,4,PLAYBACK_SLEEPBEFORE_END,1556048285506,37,
219,20,4,WS_SEND_START,1556048285506,37,
219,20,4,WS_SEND_END,1556048285506,37,
219,20,4,WS_RECV_START,1556048285506,38,
219,20,4,WS_RECV_END,1556048285639,38,
