# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
584,35,11,PLAYER_SESSION_CREATE,1556048515613,0,
584,35,11,REQ_HOME_START,1556048515613,3,
584,35,11,REQ_HOME_END,1556048516084,3,
584,35,11,REQ_GET_START,1556048516084,4,
584,35,11,REQ_GET_END,1556048516550,4,
584,35,11,REQ_GET_START,1556048516550,5,
584,35,11,REQ_GET_END,1556048517158,5,
584,35,11,REQ_GET_START,1556048517158,6,
584,35,11,REQ_GET_END,1556048517602,6,
584,35,11,REQ_GET_START,1556048517602,7,
584,35,11,REQ_GET_END,1556048518166,7,
584,35,11,REQ_GET_START,1556048518166,8,
584,35,11,REQ_GET_END,1556048518742,8,
584,35,11,REQ_GET_START,1556048518742,9,
584,35,11,REQ_GET_END,1556048519307,9,
584,35,11,REQ_GET_START,1556048519307,10,
584,35,11,REQ_GET_END,1556048519766,10,
584,35,11,REQ_GET_START,1556048519766,11,
584,35,11,REQ_GET_END,1556048520200,11,
584,35,11,REQ_GET_START,1556048520200,12,
584,35,11,REQ_GET_END,1556048520639,12,
584,35,11,WS_OPEN_START,1556048520639,13,
584,35,11,WS_OPEN_END,1556048521241,13,
584,35,11,PLAYBACK_SLEEPBEFORE_START,1556048521241,14,
584,35,11,PLAYBACK_SLEEPBEFORE_END,1556048521248,14,
584,35,11,WS_SEND_START,1556048521248,14,
584,35,11,WS_SEND_END,1556048521248,14,
584,35,11,WS_RECV_INIT_START,1556048521248,15,
584,35,11,WS_RECV_INIT_END,1556048521248,15,
584,35,11,WS_RECV_START,1556048521248,16,
584,35,11,WS_RECV_END,1556048521371,16,
584,35,11,PLAYBACK_SLEEPBEFORE_START,1556048521371,17,
584,35,11,PLAYBACK_SLEEPBEFORE_END,1556048524283,17,
584,35,11,WS_SEND_START,1556048524283,17,
584,35,11,WS_SEND_END,1556048524283,17,
584,35,11,WS_RECV_START,1556048524283,18,
584,35,11,WS_RECV_END,1556048524416,18,
584,35,11,PLAYBACK_SLEEPBEFORE_START,1556048524416,19,
584,35,11,PLAYBACK_SLEEPBEFORE_END,1556048526764,19,
584,35,11,WS_SEND_START,1556048526764,19,
584,35,11,WS_SEND_END,1556048526764,19,
584,35,11,WS_RECV_START,1556048526764,20,
584,35,11,WS_RECV_END,1556048526933,20,
584,35,11,PLAYBACK_SLEEPBEFORE_START,1556048526933,21,
584,35,11,PLAYBACK_SLEEPBEFORE_END,1556048530045,21,
584,35,11,WS_SEND_START,1556048530045,21,
584,35,11,WS_SEND_END,1556048530045,21,
584,35,11,WS_RECV_START,1556048530045,22,
584,35,11,WS_RECV_END,1556048530159,22,
584,35,11,PLAYBACK_SLEEPBEFORE_START,1556048530159,23,
584,35,11,PLAYBACK_SLEEPBEFORE_END,1556048532284,23,
584,35,11,WS_SEND_START,1556048532284,23,
584,35,11,WS_SEND_END,1556048532284,23,
584,35,11,WS_RECV_START,1556048532284,24,
584,35,11,WS_RECV_END,1556048532410,24,
584,35,11,PLAYBACK_SLEEPBEFORE_START,1556048532410,25,
584,35,11,PLAYBACK_SLEEPBEFORE_END,1556048534716,25,
584,35,11,WS_SEND_START,1556048534716,25,
584,35,11,WS_SEND_END,1556048534716,25,
584,35,11,WS_RECV_START,1556048534716,26,
584,35,11,WS_RECV_END,1556048534832,26,
584,35,11,PLAYBACK_SLEEPBEFORE_START,1556048534832,27,
584,35,11,PLAYBACK_SLEEPBEFORE_END,1556048537428,27,
584,35,11,WS_SEND_START,1556048537428,27,
584,35,11,WS_SEND_END,1556048537428,27,
584,35,11,WS_RECV_START,1556048537428,28,
584,35,11,WS_RECV_END,1556048537546,28,
584,35,11,PLAYBACK_SLEEPBEFORE_START,1556048537546,29,
584,35,11,PLAYBACK_SLEEPBEFORE_END,1556048540351,29,
584,35,11,WS_SEND_START,1556048540351,29,
584,35,11,WS_SEND_END,1556048540351,29,
584,35,11,WS_RECV_START,1556048540351,30,
584,35,11,WS_RECV_END,1556048540466,30,
584,35,11,PLAYBACK_SLEEPBEFORE_START,1556048540466,31,
584,35,11,PLAYBACK_SLEEPBEFORE_END,1556048540949,31,
584,35,11,WS_SEND_START,1556048540949,31,
584,35,11,WS_SEND_END,1556048540949,31,
584,35,11,WS_RECV_START,1556048540949,32,
584,35,11,WS_RECV_END,1556048541062,32,
584,35,11,PLAYBACK_SLEEPBEFORE_START,1556048541062,33,
584,35,11,PLAYBACK_SLEEPBEFORE_END,1556048541504,33,
584,35,11,WS_SEND_START,1556048541504,33,
