# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
144,43,2,PLAYER_SESSION_CREATE,1556048198345,0,
144,43,2,REQ_HOME_START,1556048198345,3,
144,43,2,REQ_HOME_END,1556048198996,3,
144,43,2,REQ_GET_START,1556048198996,4,
144,43,2,REQ_GET_END,1556048199541,4,
144,43,2,REQ_GET_START,1556048199542,5,
144,43,2,REQ_GET_END,1556048200320,5,
144,43,2,REQ_GET_START,1556048200320,6,
144,43,2,REQ_GET_END,1556048201068,6,
144,43,2,REQ_GET_START,1556048201069,7,
144,43,2,REQ_GET_END,1556048201741,7,
144,43,2,REQ_GET_START,1556048201741,8,
144,43,2,REQ_GET_END,1556048202499,8,
144,43,2,REQ_GET_START,1556048202499,9,
144,43,2,REQ_GET_END,1556048203110,9,
144,43,2,REQ_GET_START,1556048203110,10,
144,43,2,REQ_GET_END,1556048203575,10,
144,43,2,REQ_GET_START,1556048203575,11,
144,43,2,REQ_GET_END,1556048204034,11,
144,43,2,REQ_GET_START,1556048204034,12,
144,43,2,REQ_GET_END,1556048204502,12,
144,43,2,WS_OPEN_START,1556048204502,13,
144,43,2,WS_OPEN_END,1556048205108,13,
144,43,2,PLAYBACK_SLEEPBEFORE_START,1556048205108,14,
144,43,2,PLAYBACK_SLEEPBEFORE_END,1556048205115,14,
144,43,2,WS_SEND_START,1556048205115,14,
144,43,2,WS_SEND_END,1556048205115,14,
144,43,2,WS_RECV_INIT_START,1556048205115,15,
144,43,2,WS_RECV_INIT_END,1556048205117,15,
144,43,2,WS_RECV_START,1556048205117,16,
144,43,2,WS_RECV_END,1556048205243,16,
144,43,2,PLAYBACK_SLEEPBEFORE_START,1556048205243,17,
144,43,2,PLAYBACK_SLEEPBEFORE_END,1556048208155,17,
144,43,2,WS_SEND_START,1556048208155,17,
144,43,2,WS_SEND_END,1556048208155,17,
144,43,2,WS_RECV_START,1556048208155,18,
144,43,2,WS_RECV_END,1556048208337,18,
