# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
586,36,11,PLAYER_SESSION_CREATE,1556048519186,0,
586,36,11,REQ_HOME_START,1556048519186,3,
586,36,11,REQ_HOME_END,1556048519643,3,
586,36,11,REQ_GET_START,1556048519644,4,
586,36,11,REQ_GET_END,1556048520089,4,
586,36,11,REQ_GET_START,1556048520089,5,
586,36,11,REQ_GET_END,1556048520760,5,
586,36,11,REQ_GET_START,1556048520760,6,
586,36,11,REQ_GET_END,1556048521224,6,
586,36,11,REQ_GET_START,1556048521224,7,
586,36,11,REQ_GET_END,1556048521795,7,
586,36,11,REQ_GET_START,1556048521795,8,
586,36,11,REQ_GET_END,1556048522357,8,
586,36,11,REQ_GET_START,1556048522357,9,
586,36,11,REQ_GET_END,1556048522912,9,
586,36,11,REQ_GET_START,1556048522912,10,
586,36,11,REQ_GET_END,1556048523358,10,
586,36,11,REQ_GET_START,1556048523358,11,
586,36,11,REQ_GET_END,1556048523835,11,
586,36,11,REQ_GET_START,1556048523835,12,
586,36,11,REQ_GET_END,1556048524296,12,
586,36,11,WS_OPEN_START,1556048524296,13,
586,36,11,WS_OPEN_END,1556048524880,13,
586,36,11,PLAYBACK_SLEEPBEFORE_START,1556048524880,14,
586,36,11,PLAYBACK_SLEEPBEFORE_END,1556048524887,14,
586,36,11,WS_SEND_START,1556048524887,14,
586,36,11,WS_SEND_END,1556048524887,14,
586,36,11,WS_RECV_INIT_START,1556048524887,15,
586,36,11,WS_RECV_INIT_END,1556048524887,15,
586,36,11,WS_RECV_START,1556048524887,16,
586,36,11,WS_RECV_END,1556048525009,16,
586,36,11,PLAYBACK_SLEEPBEFORE_START,1556048525009,17,
586,36,11,PLAYBACK_SLEEPBEFORE_END,1556048527920,17,
586,36,11,WS_SEND_START,1556048527920,17,
586,36,11,WS_SEND_END,1556048527920,17,
586,36,11,WS_RECV_START,1556048527920,18,
586,36,11,WS_RECV_END,1556048528035,18,
586,36,11,PLAYBACK_SLEEPBEFORE_START,1556048528035,19,
586,36,11,PLAYBACK_SLEEPBEFORE_END,1556048530383,19,
586,36,11,WS_SEND_START,1556048530383,19,
586,36,11,WS_SEND_END,1556048530383,19,
586,36,11,WS_RECV_START,1556048530383,20,
586,36,11,WS_RECV_END,1556048530501,20,
586,36,11,PLAYBACK_SLEEPBEFORE_START,1556048530501,21,
586,36,11,PLAYBACK_SLEEPBEFORE_END,1556048533614,21,
586,36,11,WS_SEND_START,1556048533614,21,
586,36,11,WS_SEND_END,1556048533614,21,
586,36,11,WS_RECV_START,1556048533614,22,
586,36,11,WS_RECV_END,1556048533736,22,
586,36,11,PLAYBACK_SLEEPBEFORE_START,1556048533737,23,
586,36,11,PLAYBACK_SLEEPBEFORE_END,1556048535863,23,
586,36,11,WS_SEND_START,1556048535863,23,
586,36,11,WS_SEND_END,1556048535863,23,
586,36,11,WS_RECV_START,1556048535863,24,
586,36,11,WS_RECV_END,1556048536138,24,
586,36,11,PLAYBACK_SLEEPBEFORE_START,1556048536138,25,
586,36,11,PLAYBACK_SLEEPBEFORE_END,1556048538444,25,
586,36,11,WS_SEND_START,1556048538444,25,
586,36,11,WS_SEND_END,1556048538444,25,
586,36,11,WS_RECV_START,1556048538444,26,
586,36,11,WS_RECV_END,1556048538564,26,
586,36,11,PLAYBACK_SLEEPBEFORE_START,1556048538564,27,
586,36,11,PLAYBACK_SLEEPBEFORE_END,1556048541160,27,
586,36,11,WS_SEND_START,1556048541160,27,
586,36,11,WS_SEND_END,1556048541160,27,
586,36,11,WS_RECV_START,1556048541160,28,
586,36,11,WS_RECV_END,1556048541272,28,
586,36,11,PLAYBACK_SLEEPBEFORE_START,1556048541272,29,
586,36,11,PLAYBACK_SLEEPBEFORE_END,1556048544077,29,
586,36,11,WS_SEND_START,1556048544077,29,
586,36,11,WS_SEND_END,1556048544077,29,
586,36,11,WS_RECV_START,1556048544077,30,
586,36,11,WS_RECV_END,1556048544200,30,
586,36,11,PLAYBACK_SLEEPBEFORE_START,1556048544200,31,
586,36,11,PLAYBACK_SLEEPBEFORE_END,1556048544682,31,
586,36,11,WS_SEND_START,1556048544682,31,
586,36,11,WS_SEND_END,1556048544682,31,
586,36,11,WS_RECV_START,1556048544682,32,
586,36,11,WS_RECV_END,1556048544798,32,
586,36,11,PLAYBACK_SLEEPBEFORE_START,1556048544798,33,
586,36,11,PLAYBACK_SLEEPBEFORE_END,1556048545240,33,
586,36,11,WS_SEND_START,1556048545240,33,
586,36,11,WS_SEND_END,1556048545240,33,
586,36,11,WS_RECV_START,1556048545240,34,
586,36,11,WS_RECV_END,1556048545393,34,
586,36,11,PLAYBACK_SLEEPBEFORE_START,1556048545393,35,
586,36,11,PLAYBACK_SLEEPBEFORE_END,1556048545977,35,
586,36,11,WS_SEND_START,1556048545977,35,
586,36,11,WS_SEND_END,1556048545977,35,
586,36,11,WS_RECV_START,1556048545977,36,
586,36,11,WS_RECV_END,1556048546092,36,
586,36,11,PLAYBACK_SLEEPBEFORE_START,1556048546092,37,
586,36,11,PLAYBACK_SLEEPBEFORE_END,1556048547891,37,
586,36,11,WS_SEND_START,1556048547891,37,
586,36,11,WS_SEND_END,1556048547891,37,
586,36,11,WS_RECV_START,1556048547891,38,
586,36,11,WS_RECV_END,1556048548014,38,
586,36,11,PLAYBACK_SLEEPBEFORE_START,1556048548014,39,
586,36,11,PLAYBACK_SLEEPBEFORE_END,1556048548526,39,
586,36,11,WS_SEND_START,1556048548526,39,
586,36,11,WS_SEND_END,1556048548526,39,
586,36,11,WS_RECV_START,1556048548526,40,
586,36,11,WS_RECV_END,1556048548664,40,
586,36,11,PLAYBACK_SLEEPBEFORE_START,1556048548664,41,
586,36,11,PLAYBACK_SLEEPBEFORE_END,1556048551079,41,
586,36,11,WS_CLOSE_START,1556048551079,41,
586,36,11,WS_CLOSE_END,1556048551079,41,
586,36,11,PLAYBACK_DONE,1556048551079,0,
