# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
768,22,15,PLAYER_SESSION_CREATE,1556048625701,0,
768,22,15,REQ_HOME_START,1556048625701,3,
768,22,15,REQ_HOME_END,1556048626170,3,
768,22,15,REQ_GET_START,1556048626170,4,
768,22,15,REQ_GET_END,1556048626630,4,
768,22,15,REQ_GET_START,1556048626630,5,
768,22,15,REQ_GET_END,1556048627341,5,
768,22,15,REQ_GET_START,1556048627341,6,
768,22,15,REQ_GET_END,1556048627798,6,
768,22,15,REQ_GET_START,1556048627798,7,
768,22,15,REQ_GET_END,1556048628393,7,
768,22,15,REQ_GET_START,1556048628393,8,
768,22,15,REQ_GET_END,1556048628968,8,
768,22,15,REQ_GET_START,1556048628968,9,
768,22,15,REQ_GET_END,1556048629578,9,
768,22,15,REQ_GET_START,1556048629578,10,
768,22,15,REQ_GET_END,1556048630140,10,
768,22,15,REQ_GET_START,1556048630140,11,
768,22,15,REQ_GET_END,1556048630591,11,
768,22,15,REQ_GET_START,1556048630591,12,
768,22,15,REQ_GET_END,1556048631041,12,
768,22,15,WS_OPEN_START,1556048631041,13,
768,22,15,WS_OPEN_END,1556048632115,13,
768,22,15,PLAYBACK_SLEEPBEFORE_START,1556048632115,14,
768,22,15,PLAYBACK_SLEEPBEFORE_END,1556048632123,14,
768,22,15,WS_SEND_START,1556048632123,14,
768,22,15,WS_SEND_END,1556048632123,14,
768,22,15,WS_RECV_INIT_START,1556048632123,15,
768,22,15,WS_RECV_INIT_END,1556048632123,15,
768,22,15,WS_RECV_START,1556048632123,16,
768,22,15,WS_RECV_END,1556048632246,16,
768,22,15,PLAYBACK_SLEEPBEFORE_START,1556048632246,17,
768,22,15,PLAYBACK_SLEEPBEFORE_END,1556048635157,17,
768,22,15,WS_SEND_START,1556048635157,17,
768,22,15,WS_SEND_END,1556048635157,17,
768,22,15,WS_RECV_START,1556048635157,18,
768,22,15,WS_RECV_END,1556048635277,18,
768,22,15,PLAYBACK_SLEEPBEFORE_START,1556048635277,19,
768,22,15,PLAYBACK_SLEEPBEFORE_END,1556048637626,19,
768,22,15,WS_SEND_START,1556048637626,19,
768,22,15,WS_SEND_END,1556048637626,19,
768,22,15,WS_RECV_START,1556048637626,20,
768,22,15,WS_RECV_END,1556048637747,20,
768,22,15,PLAYBACK_SLEEPBEFORE_START,1556048637747,21,
768,22,15,PLAYBACK_SLEEPBEFORE_END,1556048640860,21,
768,22,15,WS_SEND_START,1556048640860,21,
768,22,15,WS_SEND_END,1556048640860,21,
768,22,15,WS_RECV_START,1556048640860,22,
768,22,15,WS_RECV_END,1556048640981,22,
768,22,15,PLAYBACK_SLEEPBEFORE_START,1556048640981,23,
768,22,15,PLAYBACK_SLEEPBEFORE_END,1556048643106,23,
768,22,15,WS_SEND_START,1556048643106,23,
768,22,15,WS_SEND_END,1556048643106,23,
768,22,15,WS_RECV_START,1556048643106,24,
768,22,15,WS_RECV_END,1556048643231,24,
768,22,15,PLAYBACK_SLEEPBEFORE_START,1556048643231,25,
768,22,15,PLAYBACK_SLEEPBEFORE_END,1556048645537,25,
768,22,15,WS_SEND_START,1556048645537,25,
768,22,15,WS_SEND_END,1556048645537,25,
768,22,15,WS_RECV_START,1556048645537,26,
768,22,15,WS_RECV_END,1556048645657,26,
768,22,15,PLAYBACK_SLEEPBEFORE_START,1556048645657,27,
768,22,15,PLAYBACK_SLEEPBEFORE_END,1556048648253,27,
768,22,15,WS_SEND_START,1556048648253,27,
768,22,15,WS_SEND_END,1556048648253,27,
768,22,15,WS_RECV_START,1556048648253,28,
768,22,15,WS_RECV_END,1556048648370,28,
768,22,15,PLAYBACK_SLEEPBEFORE_START,1556048648370,29,
768,22,15,PLAYBACK_SLEEPBEFORE_END,1556048651174,29,
768,22,15,WS_SEND_START,1556048651174,29,
768,22,15,WS_SEND_END,1556048651174,29,
768,22,15,WS_RECV_START,1556048651174,30,
768,22,15,WS_RECV_END,1556048651458,30,
768,22,15,PLAYBACK_SLEEPBEFORE_START,1556048651458,31,
768,22,15,PLAYBACK_SLEEPBEFORE_END,1556048651940,31,
768,22,15,WS_SEND_START,1556048651940,31,
768,22,15,WS_SEND_END,1556048651940,31,
768,22,15,WS_RECV_START,1556048651940,32,
768,22,15,WS_RECV_END,1556048652069,32,
768,22,15,PLAYBACK_SLEEPBEFORE_START,1556048652069,33,
768,22,15,PLAYBACK_SLEEPBEFORE_END,1556048652513,33,
768,22,15,WS_SEND_START,1556048652513,33,
768,22,15,WS_SEND_END,1556048652513,33,
768,22,15,WS_RECV_START,1556048652513,34,
768,22,15,WS_RECV_END,1556048652671,34,
768,22,15,PLAYBACK_SLEEPBEFORE_START,1556048652671,35,
768,22,15,PLAYBACK_SLEEPBEFORE_END,1556048653255,35,
768,22,15,WS_SEND_START,1556048653255,35,
768,22,15,WS_SEND_END,1556048653255,35,
768,22,15,WS_RECV_START,1556048653255,36,
768,22,15,WS_RECV_END,1556048653489,36,
768,22,15,PLAYBACK_SLEEPBEFORE_START,1556048653489,37,
768,22,15,PLAYBACK_SLEEPBEFORE_END,1556048655289,37,
768,22,15,WS_SEND_START,1556048655289,37,
768,22,15,WS_SEND_END,1556048655289,37,
768,22,15,WS_RECV_START,1556048655289,38,
768,22,15,WS_RECV_END,1556048655517,38,
768,22,15,PLAYBACK_SLEEPBEFORE_START,1556048655517,39,
768,22,15,PLAYBACK_SLEEPBEFORE_END,1556048656030,39,
768,22,15,WS_SEND_START,1556048656030,39,
768,22,15,WS_SEND_END,1556048656030,39,
768,22,15,WS_RECV_START,1556048656030,40,
768,22,15,WS_RECV_END,1556048656165,40,
768,22,15,PLAYBACK_SLEEPBEFORE_START,1556048656165,41,
768,22,15,PLAYBACK_SLEEPBEFORE_END,1556048658581,41,
768,22,15,WS_CLOSE_START,1556048658581,41,
768,22,15,WS_CLOSE_END,1556048658581,41,
768,22,15,PLAYBACK_DONE,1556048658581,0,
