# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
623,23,12,PLAYER_SESSION_CREATE,1556048533489,0,
623,23,12,REQ_HOME_START,1556048533490,3,
623,23,12,REQ_HOME_END,1556048533965,3,
623,23,12,REQ_GET_START,1556048533965,4,
623,23,12,REQ_GET_END,1556048534402,4,
623,23,12,REQ_GET_START,1556048534402,5,
623,23,12,REQ_GET_END,1556048535083,5,
623,23,12,REQ_GET_START,1556048535083,6,
623,23,12,REQ_GET_END,1556048535568,6,
623,23,12,REQ_GET_START,1556048535568,7,
623,23,12,REQ_GET_END,1556048536729,7,
623,23,12,REQ_GET_START,1556048536729,8,
623,23,12,REQ_GET_END,1556048537301,8,
623,23,12,REQ_GET_START,1556048537301,9,
623,23,12,REQ_GET_END,1556048537870,9,
623,23,12,REQ_GET_START,1556048537870,10,
623,23,12,REQ_GET_END,1556048538322,10,
623,23,12,REQ_GET_START,1556048538322,11,
623,23,12,REQ_GET_END,1556048538770,11,
623,23,12,REQ_GET_START,1556048538770,12,
623,23,12,REQ_GET_END,1556048539211,12,
623,23,12,WS_OPEN_START,1556048539211,13,
623,23,12,WS_OPEN_END,1556048539816,13,
623,23,12,PLAYBACK_SLEEPBEFORE_START,1556048539816,14,
623,23,12,PLAYBACK_SLEEPBEFORE_END,1556048539823,14,
623,23,12,WS_SEND_START,1556048539823,14,
623,23,12,WS_SEND_END,1556048539823,14,
623,23,12,WS_RECV_INIT_START,1556048539823,15,
623,23,12,WS_RECV_INIT_END,1556048539828,15,
623,23,12,WS_RECV_START,1556048539828,16,
623,23,12,WS_RECV_END,1556048539943,16,
623,23,12,PLAYBACK_SLEEPBEFORE_START,1556048539943,17,
623,23,12,PLAYBACK_SLEEPBEFORE_END,1556048542855,17,
623,23,12,WS_SEND_START,1556048542855,17,
623,23,12,WS_SEND_END,1556048542855,17,
623,23,12,WS_RECV_START,1556048542855,18,
623,23,12,WS_RECV_END,1556048542972,18,
623,23,12,PLAYBACK_SLEEPBEFORE_START,1556048542972,19,
623,23,12,PLAYBACK_SLEEPBEFORE_END,1556048545320,19,
623,23,12,WS_SEND_START,1556048545320,19,
623,23,12,WS_SEND_END,1556048545320,19,
623,23,12,WS_RECV_START,1556048545320,20,
623,23,12,WS_RECV_END,1556048545496,20,
623,23,12,PLAYBACK_SLEEPBEFORE_START,1556048545496,21,
623,23,12,PLAYBACK_SLEEPBEFORE_END,1556048548608,21,
623,23,12,WS_SEND_START,1556048548608,21,
623,23,12,WS_SEND_END,1556048548608,21,
623,23,12,WS_RECV_START,1556048548608,22,
623,23,12,WS_RECV_END,1556048548745,22,
623,23,12,PLAYBACK_SLEEPBEFORE_START,1556048548745,23,
623,23,12,PLAYBACK_SLEEPBEFORE_END,1556048550870,23,
623,23,12,WS_SEND_START,1556048550870,23,
623,23,12,WS_SEND_END,1556048550871,23,
623,23,12,WS_RECV_START,1556048550871,24,
623,23,12,WS_RECV_END,1556048551111,24,
623,23,12,PLAYBACK_SLEEPBEFORE_START,1556048551111,25,
623,23,12,PLAYBACK_SLEEPBEFORE_END,1556048553417,25,
623,23,12,WS_SEND_START,1556048553417,25,
623,23,12,WS_SEND_END,1556048553417,25,
623,23,12,WS_RECV_START,1556048553417,26,
623,23,12,WS_RECV_END,1556048553616,26,
623,23,12,PLAYBACK_SLEEPBEFORE_START,1556048553616,27,
623,23,12,PLAYBACK_SLEEPBEFORE_END,1556048556211,27,
623,23,12,WS_SEND_START,1556048556211,27,
623,23,12,WS_SEND_END,1556048556211,27,
623,23,12,WS_RECV_START,1556048556211,28,
623,23,12,WS_RECV_END,1556048556335,28,
623,23,12,PLAYBACK_SLEEPBEFORE_START,1556048556335,29,
623,23,12,PLAYBACK_SLEEPBEFORE_END,1556048559140,29,
623,23,12,WS_SEND_START,1556048559140,29,
623,23,12,WS_SEND_END,1556048559140,29,
623,23,12,WS_RECV_START,1556048559140,30,
623,23,12,WS_RECV_END,1556048559256,30,
623,23,12,PLAYBACK_SLEEPBEFORE_START,1556048559256,31,
623,23,12,PLAYBACK_SLEEPBEFORE_END,1556048559739,31,
623,23,12,WS_SEND_START,1556048559739,31,
623,23,12,WS_SEND_END,1556048559739,31,
623,23,12,WS_RECV_START,1556048559739,32,
623,23,12,WS_RECV_END,1556048559878,32,
623,23,12,PLAYBACK_SLEEPBEFORE_START,1556048559878,33,
623,23,12,PLAYBACK_SLEEPBEFORE_END,1556048560319,33,
623,23,12,WS_SEND_START,1556048560319,33,
623,23,12,WS_SEND_END,1556048560319,33,
623,23,12,WS_RECV_START,1556048560319,34,
623,23,12,WS_RECV_END,1556048560441,34,
623,23,12,PLAYBACK_SLEEPBEFORE_START,1556048560441,35,
623,23,12,PLAYBACK_SLEEPBEFORE_END,1556048561025,35,
623,23,12,WS_SEND_START,1556048561025,35,
623,23,12,WS_SEND_END,1556048561025,35,
623,23,12,WS_RECV_START,1556048561025,36,
623,23,12,WS_RECV_END,1556048561148,36,
623,23,12,PLAYBACK_SLEEPBEFORE_START,1556048561148,37,
623,23,12,PLAYBACK_SLEEPBEFORE_END,1556048562948,37,
623,23,12,WS_SEND_START,1556048562948,37,
623,23,12,WS_SEND_END,1556048562948,37,
623,23,12,WS_RECV_START,1556048562948,38,
623,23,12,WS_RECV_END,1556048563064,38,
623,23,12,PLAYBACK_SLEEPBEFORE_START,1556048563064,39,
623,23,12,PLAYBACK_SLEEPBEFORE_END,1556048563576,39,
623,23,12,WS_SEND_START,1556048563576,39,
623,23,12,WS_SEND_END,1556048563576,39,
623,23,12,WS_RECV_START,1556048563576,40,
623,23,12,WS_RECV_END,1556048563695,40,
623,23,12,PLAYBACK_SLEEPBEFORE_START,1556048563695,41,
623,23,12,PLAYBACK_SLEEPBEFORE_END,1556048566111,41,
623,23,12,WS_CLOSE_START,1556048566111,41,
623,23,12,WS_CLOSE_END,1556048566112,41,
623,23,12,PLAYBACK_DONE,1556048566112,0,
