# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
489,37,9,PLAYER_SESSION_CREATE,1556048449126,0,
489,37,9,REQ_HOME_START,1556048449126,3,
489,37,9,REQ_HOME_END,1556048449805,3,
489,37,9,REQ_GET_START,1556048449805,4,
489,37,9,REQ_GET_END,1556048450470,4,
489,37,9,REQ_GET_START,1556048450470,5,
489,37,9,REQ_GET_END,1556048451600,5,
489,37,9,REQ_GET_START,1556048451600,6,
489,37,9,REQ_GET_END,1556048452353,6,
489,37,9,REQ_GET_START,1556048452355,7,
489,37,9,REQ_GET_END,1556048453137,7,
489,37,9,REQ_GET_START,1556048453137,8,
489,37,9,REQ_GET_END,1556048453925,8,
489,37,9,REQ_GET_START,1556048453925,9,
489,37,9,REQ_GET_END,1556048454850,9,
489,37,9,REQ_GET_START,1556048454850,10,
489,37,9,REQ_GET_END,1556048455589,10,
489,37,9,REQ_GET_START,1556048455589,11,
489,37,9,REQ_GET_END,1556048456323,11,
489,37,9,REQ_GET_START,1556048456324,12,
489,37,9,REQ_GET_END,1556048457038,12,
489,37,9,WS_OPEN_START,1556048457038,13,
489,37,9,WS_OPEN_END,1556048457861,13,
489,37,9,PLAYBACK_SLEEPBEFORE_START,1556048457861,14,
489,37,9,PLAYBACK_SLEEPBEFORE_END,1556048457868,14,
489,37,9,WS_SEND_START,1556048457868,14,
489,37,9,WS_SEND_END,1556048457868,14,
489,37,9,WS_RECV_INIT_START,1556048457868,15,
489,37,9,WS_RECV_INIT_END,1556048457883,15,
489,37,9,WS_RECV_START,1556048457883,16,
489,37,9,WS_RECV_END,1556048458072,16,
489,37,9,PLAYBACK_SLEEPBEFORE_START,1556048458072,17,
489,37,9,PLAYBACK_SLEEPBEFORE_END,1556048460984,17,
489,37,9,WS_SEND_START,1556048460984,17,
489,37,9,WS_SEND_END,1556048460984,17,
489,37,9,WS_RECV_START,1556048460984,18,
489,37,9,WS_RECV_END,1556048461102,18,
489,37,9,PLAYBACK_SLEEPBEFORE_START,1556048461102,19,
489,37,9,PLAYBACK_SLEEPBEFORE_END,1556048463451,19,
489,37,9,WS_SEND_START,1556048463451,19,
489,37,9,WS_SEND_END,1556048463451,19,
489,37,9,WS_RECV_START,1556048463451,20,
489,37,9,WS_RECV_END,1556048463626,20,
489,37,9,PLAYBACK_SLEEPBEFORE_START,1556048463626,21,
489,37,9,PLAYBACK_SLEEPBEFORE_END,1556048466738,21,
489,37,9,WS_SEND_START,1556048466738,21,
489,37,9,WS_SEND_END,1556048466738,21,
489,37,9,WS_RECV_START,1556048466738,22,
489,37,9,WS_RECV_END,1556048466924,22,
489,37,9,PLAYBACK_SLEEPBEFORE_START,1556048466924,23,
489,37,9,PLAYBACK_SLEEPBEFORE_END,1556048469050,23,
489,37,9,WS_SEND_START,1556048469050,23,
489,37,9,WS_SEND_END,1556048469050,23,
489,37,9,WS_RECV_START,1556048469050,24,
489,37,9,WS_RECV_END,1556048469186,24,
489,37,9,PLAYBACK_SLEEPBEFORE_START,1556048469186,25,
489,37,9,PLAYBACK_SLEEPBEFORE_END,1556048471492,25,
489,37,9,WS_SEND_START,1556048471492,25,
489,37,9,WS_SEND_END,1556048471492,25,
489,37,9,WS_RECV_START,1556048471492,26,
489,37,9,WS_RECV_END,1556048471610,26,
489,37,9,PLAYBACK_SLEEPBEFORE_START,1556048471610,27,
489,37,9,PLAYBACK_SLEEPBEFORE_END,1556048474205,27,
489,37,9,WS_SEND_START,1556048474205,27,
489,37,9,WS_SEND_END,1556048474205,27,
489,37,9,WS_RECV_START,1556048474205,28,
489,37,9,WS_RECV_END,1556048474321,28,
489,37,9,PLAYBACK_SLEEPBEFORE_START,1556048474321,29,
489,37,9,PLAYBACK_SLEEPBEFORE_END,1556048477126,29,
489,37,9,WS_SEND_START,1556048477126,29,
489,37,9,WS_SEND_END,1556048477126,29,
489,37,9,WS_RECV_START,1556048477126,30,
489,37,9,WS_RECV_END,1556048477406,30,
489,37,9,PLAYBACK_SLEEPBEFORE_START,1556048477406,31,
489,37,9,PLAYBACK_SLEEPBEFORE_END,1556048477888,31,
489,37,9,WS_SEND_START,1556048477888,31,
489,37,9,WS_SEND_END,1556048477888,31,
489,37,9,WS_RECV_START,1556048477888,32,
489,37,9,WS_RECV_END,1556048478065,32,
489,37,9,PLAYBACK_SLEEPBEFORE_START,1556048478065,33,
489,37,9,PLAYBACK_SLEEPBEFORE_END,1556048478507,33,
489,37,9,WS_SEND_START,1556048478507,33,
489,37,9,WS_SEND_END,1556048478507,33,
489,37,9,WS_RECV_START,1556048478507,34,
489,37,9,WS_RECV_END,1556048478728,34,
489,37,9,PLAYBACK_SLEEPBEFORE_START,1556048478728,35,
489,37,9,PLAYBACK_SLEEPBEFORE_END,1556048479313,35,
489,37,9,WS_SEND_START,1556048479313,35,
489,37,9,WS_SEND_END,1556048479313,35,
489,37,9,WS_RECV_START,1556048479313,36,
489,37,9,WS_RECV_END,1556048479485,36,
489,37,9,PLAYBACK_SLEEPBEFORE_START,1556048479485,37,
489,37,9,PLAYBACK_SLEEPBEFORE_END,1556048481284,37,
489,37,9,WS_SEND_START,1556048481284,37,
489,37,9,WS_SEND_END,1556048481284,37,
489,37,9,WS_RECV_START,1556048481284,38,
489,37,9,WS_RECV_END,1556048481721,38,
489,37,9,PLAYBACK_SLEEPBEFORE_START,1556048481721,39,
489,37,9,PLAYBACK_SLEEPBEFORE_END,1556048482233,39,
489,37,9,WS_SEND_START,1556048482233,39,
489,37,9,WS_SEND_END,1556048482233,39,
489,37,9,WS_RECV_START,1556048482233,40,
489,37,9,WS_RECV_END,1556048482519,40,
489,37,9,PLAYBACK_SLEEPBEFORE_START,1556048482519,41,
489,37,9,PLAYBACK_SLEEPBEFORE_END,1556048484934,41,
489,37,9,WS_CLOSE_START,1556048484934,41,
489,37,9,WS_CLOSE_END,1556048484934,41,
489,37,9,PLAYBACK_DONE,1556048484934,0,
