# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
284,35,5,PLAYER_SESSION_CREATE,1556048303612,0,
284,35,5,REQ_HOME_START,1556048303612,3,
284,35,5,REQ_HOME_END,1556048304435,3,
284,35,5,REQ_GET_START,1556048304435,4,
284,35,5,REQ_GET_END,1556048305080,4,
284,35,5,REQ_GET_START,1556048305080,5,
284,35,5,REQ_GET_END,1556048305944,5,
284,35,5,REQ_GET_START,1556048305944,6,
284,35,5,REQ_GET_END,1556048306882,6,
284,35,5,REQ_GET_START,1556048306884,7,
284,35,5,REQ_GET_END,1556048307823,7,
284,35,5,REQ_GET_START,1556048307823,8,
284,35,5,REQ_GET_END,1556048308605,8,
284,35,5,REQ_GET_START,1556048308606,9,
284,35,5,REQ_GET_END,1556048310199,9,
284,35,5,REQ_GET_START,1556048310199,10,
284,35,5,REQ_GET_END,1556048311122,10,
284,35,5,REQ_GET_START,1556048311122,11,
284,35,5,REQ_GET_END,1556048311708,11,
284,35,5,REQ_GET_START,1556048311708,12,
284,35,5,REQ_GET_END,1556048312181,12,
284,35,5,WS_OPEN_START,1556048312181,13,
284,35,5,WS_OPEN_END,1556048312796,13,
284,35,5,PLAYBACK_SLEEPBEFORE_START,1556048312796,14,
284,35,5,PLAYBACK_SLEEPBEFORE_END,1556048312803,14,
284,35,5,WS_SEND_START,1556048312803,14,
284,35,5,WS_SEND_END,1556048312803,14,
284,35,5,WS_RECV_INIT_START,1556048312803,15,
284,35,5,WS_RECV_INIT_END,1556048312803,15,
284,35,5,WS_RECV_START,1556048312803,16,
284,35,5,WS_RECV_END,1556048312930,16,
284,35,5,PLAYBACK_SLEEPBEFORE_START,1556048312931,17,
284,35,5,PLAYBACK_SLEEPBEFORE_END,1556048315842,17,
284,35,5,WS_SEND_START,1556048315842,17,
284,35,5,WS_SEND_END,1556048315842,17,
284,35,5,WS_RECV_START,1556048315842,18,
284,35,5,WS_RECV_END,1556048316023,18,
284,35,5,PLAYBACK_SLEEPBEFORE_START,1556048316023,19,
284,35,5,PLAYBACK_SLEEPBEFORE_END,1556048318371,19,
284,35,5,WS_SEND_START,1556048318371,19,
284,35,5,WS_SEND_END,1556048318371,19,
284,35,5,WS_RECV_START,1556048318371,20,
284,35,5,WS_RECV_END,1556048318582,20,
284,35,5,PLAYBACK_SLEEPBEFORE_START,1556048318582,21,
284,35,5,PLAYBACK_SLEEPBEFORE_END,1556048321695,21,
284,35,5,WS_SEND_START,1556048321695,21,
284,35,5,WS_SEND_END,1556048321695,21,
284,35,5,WS_RECV_START,1556048321695,22,
284,35,5,WS_RECV_END,1556048321856,22,
284,35,5,PLAYBACK_SLEEPBEFORE_START,1556048321856,23,
284,35,5,PLAYBACK_SLEEPBEFORE_END,1556048323981,23,
284,35,5,WS_SEND_START,1556048323981,23,
284,35,5,WS_SEND_END,1556048323981,23,
284,35,5,WS_RECV_START,1556048323981,24,
284,35,5,WS_RECV_END,1556048324109,24,
284,35,5,PLAYBACK_SLEEPBEFORE_START,1556048324109,25,
284,35,5,PLAYBACK_SLEEPBEFORE_END,1556048326416,25,
284,35,5,WS_SEND_START,1556048326416,25,
284,35,5,WS_SEND_END,1556048326416,25,
284,35,5,WS_RECV_START,1556048326416,26,
284,35,5,WS_RECV_END,1556048326621,26,
284,35,5,PLAYBACK_SLEEPBEFORE_START,1556048326621,27,
284,35,5,PLAYBACK_SLEEPBEFORE_END,1556048329217,27,
284,35,5,WS_SEND_START,1556048329217,27,
284,35,5,WS_SEND_END,1556048329217,27,
284,35,5,WS_RECV_START,1556048329217,28,
284,35,5,WS_RECV_END,1556048329340,28,
284,35,5,PLAYBACK_SLEEPBEFORE_START,1556048329340,29,
284,35,5,PLAYBACK_SLEEPBEFORE_END,1556048332145,29,
284,35,5,WS_SEND_START,1556048332145,29,
284,35,5,WS_SEND_END,1556048332145,29,
284,35,5,WS_RECV_START,1556048332145,30,
284,35,5,WS_RECV_END,1556048332333,30,
284,35,5,PLAYBACK_SLEEPBEFORE_START,1556048332333,31,
284,35,5,PLAYBACK_SLEEPBEFORE_END,1556048332815,31,
284,35,5,WS_SEND_START,1556048332815,31,
284,35,5,WS_SEND_END,1556048332815,31,
284,35,5,WS_RECV_START,1556048332815,32,
284,35,5,WS_RECV_END,1556048332941,32,
284,35,5,PLAYBACK_SLEEPBEFORE_START,1556048332941,33,
284,35,5,PLAYBACK_SLEEPBEFORE_END,1556048333383,33,
284,35,5,WS_SEND_START,1556048333383,33,
284,35,5,WS_SEND_END,1556048333383,33,
284,35,5,WS_RECV_START,1556048333383,34,
284,35,5,WS_RECV_END,1556048333596,34,
284,35,5,PLAYBACK_SLEEPBEFORE_START,1556048333596,35,
284,35,5,PLAYBACK_SLEEPBEFORE_END,1556048334181,35,
284,35,5,WS_SEND_START,1556048334181,35,
284,35,5,WS_SEND_END,1556048334181,35,
284,35,5,WS_RECV_START,1556048334181,36,
284,35,5,WS_RECV_END,1556048334358,36,
284,35,5,PLAYBACK_SLEEPBEFORE_START,1556048334358,37,
284,35,5,PLAYBACK_SLEEPBEFORE_END,1556048336157,37,
284,35,5,WS_SEND_START,1556048336157,37,
284,35,5,WS_SEND_END,1556048336157,37,
284,35,5,WS_RECV_START,1556048336157,38,
284,35,5,WS_RECV_END,1556048336291,38,
284,35,5,PLAYBACK_SLEEPBEFORE_START,1556048336291,39,
284,35,5,PLAYBACK_SLEEPBEFORE_END,1556048336803,39,
284,35,5,WS_SEND_START,1556048336803,39,
284,35,5,WS_SEND_END,1556048336803,39,
284,35,5,WS_RECV_START,1556048336803,40,
284,35,5,WS_RECV_END,1556048336929,40,
284,35,5,PLAYBACK_SLEEPBEFORE_START,1556048336929,41,
284,35,5,PLAYBACK_SLEEPBEFORE_END,1556048339344,41,
284,35,5,WS_CLOSE_START,1556048339344,41,
284,35,5,WS_CLOSE_END,1556048339345,41,
284,35,5,PLAYBACK_DONE,1556048339345,0,
