# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
518,17,10,PLAYER_SESSION_CREATE,1556048462844,0,
518,17,10,REQ_HOME_START,1556048462844,3,
518,17,10,REQ_HOME_END,1556048463542,3,
518,17,10,REQ_GET_START,1556048463543,4,
518,17,10,REQ_GET_END,1556048464174,4,
518,17,10,REQ_GET_START,1556048464174,5,
518,17,10,REQ_GET_END,1556048464931,5,
518,17,10,REQ_GET_START,1556048464931,6,
518,17,10,REQ_GET_END,1556048465426,6,
518,17,10,REQ_GET_START,1556048465426,7,
518,17,10,REQ_GET_END,1556048466066,7,
518,17,10,REQ_GET_START,1556048466066,8,
518,17,10,REQ_GET_END,1556048466763,8,
518,17,10,REQ_GET_START,1556048466763,9,
518,17,10,REQ_GET_END,1556048467788,9,
518,17,10,REQ_GET_START,1556048467788,10,
518,17,10,REQ_GET_END,1556048468624,10,
518,17,10,REQ_GET_START,1556048468624,11,
518,17,10,REQ_GET_END,1556048469129,11,
518,17,10,REQ_GET_START,1556048469129,12,
518,17,10,REQ_GET_END,1556048469766,12,
518,17,10,WS_OPEN_START,1556048469766,13,
518,17,10,WS_OPEN_END,1556048470451,13,
518,17,10,PLAYBACK_SLEEPBEFORE_START,1556048470451,14,
518,17,10,PLAYBACK_SLEEPBEFORE_END,1556048470458,14,
518,17,10,WS_SEND_START,1556048470458,14,
518,17,10,WS_SEND_END,1556048470458,14,
518,17,10,WS_RECV_INIT_START,1556048470458,15,
518,17,10,WS_RECV_INIT_END,1556048470458,15,
518,17,10,WS_RECV_START,1556048470458,16,
518,17,10,WS_RECV_END,1556048470594,16,
518,17,10,PLAYBACK_SLEEPBEFORE_START,1556048470594,17,
518,17,10,PLAYBACK_SLEEPBEFORE_END,1556048473505,17,
518,17,10,WS_SEND_START,1556048473505,17,
518,17,10,WS_SEND_END,1556048473505,17,
518,17,10,WS_RECV_START,1556048473505,18,
518,17,10,WS_RECV_END,1556048473629,18,
518,17,10,PLAYBACK_SLEEPBEFORE_START,1556048473629,19,
518,17,10,PLAYBACK_SLEEPBEFORE_END,1556048475978,19,
518,17,10,WS_SEND_START,1556048475978,19,
518,17,10,WS_SEND_END,1556048475978,19,
518,17,10,WS_RECV_START,1556048475978,20,
518,17,10,WS_RECV_END,1556048476220,20,
518,17,10,PLAYBACK_SLEEPBEFORE_START,1556048476220,21,
518,17,10,PLAYBACK_SLEEPBEFORE_END,1556048479332,21,
518,17,10,WS_SEND_START,1556048479332,21,
518,17,10,WS_SEND_END,1556048479332,21,
518,17,10,WS_RECV_START,1556048479332,22,
518,17,10,WS_RECV_END,1556048479508,22,
518,17,10,PLAYBACK_SLEEPBEFORE_START,1556048479508,23,
518,17,10,PLAYBACK_SLEEPBEFORE_END,1556048481634,23,
518,17,10,WS_SEND_START,1556048481634,23,
518,17,10,WS_SEND_END,1556048481634,23,
518,17,10,WS_RECV_START,1556048481634,24,
518,17,10,WS_RECV_END,1556048482092,24,
518,17,10,PLAYBACK_SLEEPBEFORE_START,1556048482092,25,
518,17,10,PLAYBACK_SLEEPBEFORE_END,1556048484398,25,
518,17,10,WS_SEND_START,1556048484398,25,
518,17,10,WS_SEND_END,1556048484398,25,
518,17,10,WS_RECV_START,1556048484398,26,
518,17,10,WS_RECV_END,1556048484585,26,
518,17,10,PLAYBACK_SLEEPBEFORE_START,1556048484585,27,
518,17,10,PLAYBACK_SLEEPBEFORE_END,1556048487186,27,
518,17,10,WS_SEND_START,1556048487186,27,
518,17,10,WS_SEND_END,1556048487186,27,
518,17,10,WS_RECV_START,1556048487186,28,
518,17,10,WS_RECV_END,1556048487536,28,
518,17,10,PLAYBACK_SLEEPBEFORE_START,1556048487537,29,
518,17,10,PLAYBACK_SLEEPBEFORE_END,1556048490341,29,
518,17,10,WS_SEND_START,1556048490341,29,
518,17,10,WS_SEND_END,1556048490341,29,
518,17,10,WS_RECV_START,1556048490341,30,
518,17,10,WS_RECV_END,1556048490503,30,
518,17,10,PLAYBACK_SLEEPBEFORE_START,1556048490503,31,
518,17,10,PLAYBACK_SLEEPBEFORE_END,1556048490986,31,
518,17,10,WS_SEND_START,1556048490986,31,
518,17,10,WS_SEND_END,1556048490986,31,
518,17,10,WS_RECV_START,1556048490986,32,
518,17,10,WS_RECV_END,1556048491119,32,
518,17,10,PLAYBACK_SLEEPBEFORE_START,1556048491119,33,
518,17,10,PLAYBACK_SLEEPBEFORE_END,1556048491561,33,
518,17,10,WS_SEND_START,1556048491561,33,
518,17,10,WS_SEND_END,1556048491561,33,
518,17,10,WS_RECV_START,1556048491561,34,
518,17,10,WS_RECV_END,1556048491714,34,
518,17,10,PLAYBACK_SLEEPBEFORE_START,1556048491714,35,
518,17,10,PLAYBACK_SLEEPBEFORE_END,1556048492298,35,
518,17,10,WS_SEND_START,1556048492298,35,
518,17,10,WS_SEND_END,1556048492298,35,
518,17,10,WS_RECV_START,1556048492298,36,
518,17,10,WS_RECV_END,1556048492420,36,
518,17,10,PLAYBACK_SLEEPBEFORE_START,1556048492420,37,
518,17,10,PLAYBACK_SLEEPBEFORE_END,1556048494220,37,
518,17,10,WS_SEND_START,1556048494220,37,
518,17,10,WS_SEND_END,1556048494220,37,
518,17,10,WS_RECV_START,1556048494220,38,
518,17,10,WS_RECV_END,1556048494345,38,
518,17,10,PLAYBACK_SLEEPBEFORE_START,1556048494345,39,
518,17,10,PLAYBACK_SLEEPBEFORE_END,1556048494858,39,
518,17,10,WS_SEND_START,1556048494858,39,
518,17,10,WS_SEND_END,1556048494858,39,
518,17,10,WS_RECV_START,1556048494858,40,
518,17,10,WS_RECV_END,1556048494984,40,
518,17,10,PLAYBACK_SLEEPBEFORE_START,1556048494984,41,
518,17,10,PLAYBACK_SLEEPBEFORE_END,1556048497399,41,
518,17,10,WS_CLOSE_START,1556048497399,41,
518,17,10,WS_CLOSE_END,1556048497399,41,
518,17,10,PLAYBACK_DONE,1556048497399,0,
