# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
331,27,6,PLAYER_SESSION_CREATE,1556048333192,0,
331,27,6,REQ_HOME_START,1556048333192,3,
331,27,6,REQ_HOME_END,1556048334003,3,
331,27,6,REQ_GET_START,1556048334003,4,
331,27,6,REQ_GET_END,1556048334765,4,
331,27,6,REQ_GET_START,1556048334765,5,
331,27,6,REQ_GET_END,1556048335670,5,
331,27,6,REQ_GET_START,1556048335671,6,
331,27,6,REQ_GET_END,1556048336169,6,
331,27,6,REQ_GET_START,1556048336172,7,
331,27,6,REQ_GET_END,1556048336825,7,
331,27,6,REQ_GET_START,1556048336825,8,
331,27,6,REQ_GET_END,1556048337409,8,
331,27,6,REQ_GET_START,1556048337409,9,
331,27,6,REQ_GET_END,1556048337997,9,
331,27,6,REQ_GET_START,1556048337997,10,
331,27,6,REQ_GET_END,1556048338459,10,
331,27,6,REQ_GET_START,1556048338459,11,
331,27,6,REQ_GET_END,1556048338929,11,
331,27,6,REQ_GET_START,1556048338929,12,
331,27,6,REQ_GET_END,1556048339392,12,
331,27,6,WS_OPEN_START,1556048339392,13,
331,27,6,WS_OPEN_END,1556048340020,13,
331,27,6,PLAYBACK_SLEEPBEFORE_START,1556048340020,14,
331,27,6,PLAYBACK_SLEEPBEFORE_END,1556048340028,14,
331,27,6,WS_SEND_START,1556048340028,14,
331,27,6,WS_SEND_END,1556048340028,14,
331,27,6,WS_RECV_INIT_START,1556048340028,15,
331,27,6,WS_RECV_INIT_END,1556048340028,15,
331,27,6,WS_RECV_START,1556048340028,16,
331,27,6,WS_RECV_END,1556048340162,16,
331,27,6,PLAYBACK_SLEEPBEFORE_START,1556048340162,17,
331,27,6,PLAYBACK_SLEEPBEFORE_END,1556048343074,17,
331,27,6,WS_SEND_START,1556048343074,17,
331,27,6,WS_SEND_END,1556048343074,17,
331,27,6,WS_RECV_START,1556048343074,18,
331,27,6,WS_RECV_END,1556048343245,18,
331,27,6,PLAYBACK_SLEEPBEFORE_START,1556048343245,19,
331,27,6,PLAYBACK_SLEEPBEFORE_END,1556048345593,19,
331,27,6,WS_SEND_START,1556048345593,19,
331,27,6,WS_SEND_END,1556048345593,19,
331,27,6,WS_RECV_START,1556048345593,20,
331,27,6,WS_RECV_END,1556048345785,20,
331,27,6,PLAYBACK_SLEEPBEFORE_START,1556048345785,21,
331,27,6,PLAYBACK_SLEEPBEFORE_END,1556048348897,21,
331,27,6,WS_SEND_START,1556048348897,21,
331,27,6,WS_SEND_END,1556048348897,21,
331,27,6,WS_RECV_START,1556048348897,22,
331,27,6,WS_RECV_END,1556048349165,22,
331,27,6,PLAYBACK_SLEEPBEFORE_START,1556048349165,23,
331,27,6,PLAYBACK_SLEEPBEFORE_END,1556048351290,23,
331,27,6,WS_SEND_START,1556048351290,23,
331,27,6,WS_SEND_END,1556048351290,23,
331,27,6,WS_RECV_START,1556048351290,24,
331,27,6,WS_RECV_END,1556048351618,24,
331,27,6,PLAYBACK_SLEEPBEFORE_START,1556048351618,25,
331,27,6,PLAYBACK_SLEEPBEFORE_END,1556048353925,25,
331,27,6,WS_SEND_START,1556048353925,25,
331,27,6,WS_SEND_END,1556048353925,25,
331,27,6,WS_RECV_START,1556048353925,26,
331,27,6,WS_RECV_END,1556048354080,26,
331,27,6,PLAYBACK_SLEEPBEFORE_START,1556048354080,27,
331,27,6,PLAYBACK_SLEEPBEFORE_END,1556048356676,27,
331,27,6,WS_SEND_START,1556048356676,27,
331,27,6,WS_SEND_END,1556048356676,27,
331,27,6,WS_RECV_START,1556048356676,28,
331,27,6,WS_RECV_END,1556048356797,28,
331,27,6,PLAYBACK_SLEEPBEFORE_START,1556048356797,29,
331,27,6,PLAYBACK_SLEEPBEFORE_END,1556048359601,29,
331,27,6,WS_SEND_START,1556048359601,29,
331,27,6,WS_SEND_END,1556048359601,29,
331,27,6,WS_RECV_START,1556048359601,30,
331,27,6,WS_RECV_END,1556048359866,30,
331,27,6,PLAYBACK_SLEEPBEFORE_START,1556048359866,31,
331,27,6,PLAYBACK_SLEEPBEFORE_END,1556048360349,31,
331,27,6,WS_SEND_START,1556048360349,31,
331,27,6,WS_SEND_END,1556048360349,31,
331,27,6,WS_RECV_START,1556048360349,32,
331,27,6,WS_RECV_END,1556048360556,32,
331,27,6,PLAYBACK_SLEEPBEFORE_START,1556048360556,33,
331,27,6,PLAYBACK_SLEEPBEFORE_END,1556048360998,33,
331,27,6,WS_SEND_START,1556048360998,33,
331,27,6,WS_SEND_END,1556048360998,33,
331,27,6,WS_RECV_START,1556048360998,34,
331,27,6,WS_RECV_END,1556048361170,34,
331,27,6,PLAYBACK_SLEEPBEFORE_START,1556048361171,35,
331,27,6,PLAYBACK_SLEEPBEFORE_END,1556048361755,35,
331,27,6,WS_SEND_START,1556048361755,35,
331,27,6,WS_SEND_END,1556048361755,35,
331,27,6,WS_RECV_START,1556048361755,36,
331,27,6,WS_RECV_END,1556048361878,36,
331,27,6,PLAYBACK_SLEEPBEFORE_START,1556048361878,37,
331,27,6,PLAYBACK_SLEEPBEFORE_END,1556048363678,37,
331,27,6,WS_SEND_START,1556048363678,37,
331,27,6,WS_SEND_END,1556048363678,37,
331,27,6,WS_RECV_START,1556048363678,38,
331,27,6,WS_RECV_END,1556048363845,38,
331,27,6,PLAYBACK_SLEEPBEFORE_START,1556048363845,39,
331,27,6,PLAYBACK_SLEEPBEFORE_END,1556048364357,39,
331,27,6,WS_SEND_START,1556048364357,39,
331,27,6,WS_SEND_END,1556048364357,39,
331,27,6,WS_RECV_START,1556048364357,40,
331,27,6,WS_RECV_END,1556048364573,40,
331,27,6,PLAYBACK_SLEEPBEFORE_START,1556048364573,41,
