# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
864,14,17,PLAYER_SESSION_CREATE,1556048688869,0,
864,14,17,REQ_HOME_START,1556048688869,3,
864,14,17,REQ_HOME_END,1556048689372,3,
864,14,17,REQ_GET_START,1556048689372,4,
864,14,17,REQ_GET_END,1556048689838,4,
864,14,17,REQ_GET_START,1556048689838,5,
864,14,17,REQ_GET_END,1556048690453,5,
864,14,17,REQ_GET_START,1556048690454,6,
864,14,17,REQ_GET_END,1556048690948,6,
864,14,17,REQ_GET_START,1556048690948,7,
864,14,17,REQ_GET_END,1556048691569,7,
864,14,17,REQ_GET_START,1556048691569,8,
864,14,17,REQ_GET_END,1556048692180,8,
864,14,17,REQ_GET_START,1556048692180,9,
864,14,17,REQ_GET_END,1556048692789,9,
864,14,17,REQ_GET_START,1556048692789,10,
864,14,17,REQ_GET_END,1556048693241,10,
864,14,17,REQ_GET_START,1556048693241,11,
864,14,17,REQ_GET_END,1556048693697,11,
864,14,17,REQ_GET_START,1556048693697,12,
864,14,17,REQ_GET_END,1556048694283,12,
864,14,17,WS_OPEN_START,1556048694283,13,
864,14,17,WS_OPEN_END,1556048694886,13,
864,14,17,PLAYBACK_SLEEPBEFORE_START,1556048694886,14,
864,14,17,PLAYBACK_SLEEPBEFORE_END,1556048694894,14,
864,14,17,WS_SEND_START,1556048694894,14,
864,14,17,WS_SEND_END,1556048694894,14,
864,14,17,WS_RECV_INIT_START,1556048694894,15,
864,14,17,WS_RECV_INIT_END,1556048694894,15,
864,14,17,WS_RECV_START,1556048694894,16,
864,14,17,WS_RECV_END,1556048695015,16,
864,14,17,PLAYBACK_SLEEPBEFORE_START,1556048695015,17,
864,14,17,PLAYBACK_SLEEPBEFORE_END,1556048697926,17,
864,14,17,WS_SEND_START,1556048697926,17,
864,14,17,WS_SEND_END,1556048697926,17,
864,14,17,WS_RECV_START,1556048697926,18,
864,14,17,WS_RECV_END,1556048698059,18,
864,14,17,PLAYBACK_SLEEPBEFORE_START,1556048698059,19,
864,14,17,PLAYBACK_SLEEPBEFORE_END,1556048700407,19,
864,14,17,WS_SEND_START,1556048700407,19,
864,14,17,WS_SEND_END,1556048700407,19,
864,14,17,WS_RECV_START,1556048700407,20,
864,14,17,WS_RECV_END,1556048700534,20,
864,14,17,PLAYBACK_SLEEPBEFORE_START,1556048700534,21,
864,14,17,PLAYBACK_SLEEPBEFORE_END,1556048703647,21,
864,14,17,WS_SEND_START,1556048703647,21,
864,14,17,WS_SEND_END,1556048703647,21,
864,14,17,WS_RECV_START,1556048703647,22,
864,14,17,WS_RECV_END,1556048703767,22,
864,14,17,PLAYBACK_SLEEPBEFORE_START,1556048703767,23,
864,14,17,PLAYBACK_SLEEPBEFORE_END,1556048705893,23,
864,14,17,WS_SEND_START,1556048705893,23,
864,14,17,WS_SEND_END,1556048705893,23,
864,14,17,WS_RECV_START,1556048705893,24,
864,14,17,WS_RECV_END,1556048706012,24,
