# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
561,12,11,PLAYER_SESSION_CREATE,1556048489309,0,
561,12,11,REQ_HOME_START,1556048489309,3,
561,12,11,REQ_HOME_END,1556048489816,3,
561,12,11,REQ_GET_START,1556048489816,4,
561,12,11,REQ_GET_END,1556048490562,4,
561,12,11,REQ_GET_START,1556048490562,5,
561,12,11,REQ_GET_END,1556048491268,5,
561,12,11,REQ_GET_START,1556048491268,6,
561,12,11,REQ_GET_END,1556048491734,6,
561,12,11,REQ_GET_START,1556048491734,7,
561,12,11,REQ_GET_END,1556048492360,7,
561,12,11,REQ_GET_START,1556048492360,8,
561,12,11,REQ_GET_END,1556048492938,8,
561,12,11,REQ_GET_START,1556048492938,9,
561,12,11,REQ_GET_END,1556048493501,9,
561,12,11,REQ_GET_START,1556048493501,10,
561,12,11,REQ_GET_END,1556048494076,10,
561,12,11,REQ_GET_START,1556048494076,11,
561,12,11,REQ_GET_END,1556048494529,11,
561,12,11,REQ_GET_START,1556048494529,12,
561,12,11,REQ_GET_END,1556048494978,12,
561,12,11,WS_OPEN_START,1556048494978,13,
561,12,11,WS_OPEN_END,1556048495573,13,
561,12,11,PLAYBACK_SLEEPBEFORE_START,1556048495573,14,
561,12,11,PLAYBACK_SLEEPBEFORE_END,1556048495581,14,
561,12,11,WS_SEND_START,1556048495581,14,
561,12,11,WS_SEND_END,1556048495581,14,
561,12,11,WS_RECV_INIT_START,1556048495581,15,
561,12,11,WS_RECV_INIT_END,1556048495583,15,
561,12,11,WS_RECV_START,1556048495583,16,
561,12,11,WS_RECV_END,1556048495697,16,
561,12,11,PLAYBACK_SLEEPBEFORE_START,1556048495697,17,
561,12,11,PLAYBACK_SLEEPBEFORE_END,1556048498609,17,
561,12,11,WS_SEND_START,1556048498609,17,
561,12,11,WS_SEND_END,1556048498609,17,
561,12,11,WS_RECV_START,1556048498609,18,
561,12,11,WS_RECV_END,1556048498730,18,
561,12,11,PLAYBACK_SLEEPBEFORE_START,1556048498730,19,
561,12,11,PLAYBACK_SLEEPBEFORE_END,1556048501078,19,
561,12,11,WS_SEND_START,1556048501078,19,
561,12,11,WS_SEND_END,1556048501078,19,
561,12,11,WS_RECV_START,1556048501078,20,
561,12,11,WS_RECV_END,1556048501219,20,
561,12,11,PLAYBACK_SLEEPBEFORE_START,1556048501219,21,
561,12,11,PLAYBACK_SLEEPBEFORE_END,1556048504331,21,
561,12,11,WS_SEND_START,1556048504331,21,
561,12,11,WS_SEND_END,1556048504331,21,
561,12,11,WS_RECV_START,1556048504331,22,
561,12,11,WS_RECV_END,1556048504458,22,
561,12,11,PLAYBACK_SLEEPBEFORE_START,1556048504458,23,
561,12,11,PLAYBACK_SLEEPBEFORE_END,1556048506583,23,
561,12,11,WS_SEND_START,1556048506583,23,
561,12,11,WS_SEND_END,1556048506583,23,
561,12,11,WS_RECV_START,1556048506583,24,
561,12,11,WS_RECV_END,1556048506696,24,
561,12,11,PLAYBACK_SLEEPBEFORE_START,1556048506696,25,
561,12,11,PLAYBACK_SLEEPBEFORE_END,1556048509003,25,
561,12,11,WS_SEND_START,1556048509003,25,
561,12,11,WS_SEND_END,1556048509003,25,
561,12,11,WS_RECV_START,1556048509003,26,
561,12,11,WS_RECV_END,1556048509146,26,
561,12,11,PLAYBACK_SLEEPBEFORE_START,1556048509146,27,
561,12,11,PLAYBACK_SLEEPBEFORE_END,1556048511742,27,
561,12,11,WS_SEND_START,1556048511742,27,
561,12,11,WS_SEND_END,1556048511742,27,
561,12,11,WS_RECV_START,1556048511742,28,
561,12,11,WS_RECV_END,1556048511863,28,
561,12,11,PLAYBACK_SLEEPBEFORE_START,1556048511863,29,
561,12,11,PLAYBACK_SLEEPBEFORE_END,1556048514668,29,
561,12,11,WS_SEND_START,1556048514668,29,
561,12,11,WS_SEND_END,1556048514668,29,
561,12,11,WS_RECV_START,1556048514668,30,
561,12,11,WS_RECV_END,1556048514793,30,
561,12,11,PLAYBACK_SLEEPBEFORE_START,1556048514793,31,
561,12,11,PLAYBACK_SLEEPBEFORE_END,1556048515276,31,
561,12,11,WS_SEND_START,1556048515276,31,
561,12,11,WS_SEND_END,1556048515276,31,
561,12,11,WS_RECV_START,1556048515276,32,
561,12,11,WS_RECV_END,1556048515388,32,
561,12,11,PLAYBACK_SLEEPBEFORE_START,1556048515388,33,
561,12,11,PLAYBACK_SLEEPBEFORE_END,1556048515830,33,
561,12,11,WS_SEND_START,1556048515830,33,
561,12,11,WS_SEND_END,1556048515830,33,
561,12,11,WS_RECV_START,1556048515830,34,
561,12,11,WS_RECV_END,1556048515961,34,
561,12,11,PLAYBACK_SLEEPBEFORE_START,1556048515961,35,
561,12,11,PLAYBACK_SLEEPBEFORE_END,1556048516545,35,
561,12,11,WS_SEND_START,1556048516545,35,
561,12,11,WS_SEND_END,1556048516545,35,
561,12,11,WS_RECV_START,1556048516545,36,
561,12,11,WS_RECV_END,1556048516692,36,
561,12,11,PLAYBACK_SLEEPBEFORE_START,1556048516692,37,
561,12,11,PLAYBACK_SLEEPBEFORE_END,1556048518492,37,
561,12,11,WS_SEND_START,1556048518492,37,
561,12,11,WS_SEND_END,1556048518492,37,
561,12,11,WS_RECV_START,1556048518492,38,
561,12,11,WS_RECV_END,1556048518632,38,
561,12,11,PLAYBACK_SLEEPBEFORE_START,1556048518632,39,
561,12,11,PLAYBACK_SLEEPBEFORE_END,1556048519144,39,
561,12,11,WS_SEND_START,1556048519144,39,
561,12,11,WS_SEND_END,1556048519144,39,
561,12,11,WS_RECV_START,1556048519144,40,
561,12,11,WS_RECV_END,1556048519270,40,
561,12,11,PLAYBACK_SLEEPBEFORE_START,1556048519270,41,
561,12,11,PLAYBACK_SLEEPBEFORE_END,1556048521691,41,
561,12,11,WS_CLOSE_START,1556048521691,41,
561,12,11,WS_CLOSE_END,1556048521692,41,
561,12,11,PLAYBACK_DONE,1556048521692,0,
