# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
649,46,12,PLAYER_SESSION_CREATE,1556048553183,0,
649,46,12,REQ_HOME_START,1556048553183,3,
649,46,12,REQ_HOME_END,1556048553798,3,
649,46,12,REQ_GET_START,1556048553798,4,
649,46,12,REQ_GET_END,1556048554320,4,
649,46,12,REQ_GET_START,1556048554320,5,
649,46,12,REQ_GET_END,1556048555107,5,
649,46,12,REQ_GET_START,1556048555107,6,
649,46,12,REQ_GET_END,1556048555608,6,
649,46,12,REQ_GET_START,1556048555608,7,
649,46,12,REQ_GET_END,1556048556163,7,
649,46,12,REQ_GET_START,1556048556163,8,
649,46,12,REQ_GET_END,1556048556708,8,
649,46,12,REQ_GET_START,1556048556708,9,
649,46,12,REQ_GET_END,1556048557279,9,
649,46,12,REQ_GET_START,1556048557279,10,
649,46,12,REQ_GET_END,1556048558029,10,
649,46,12,REQ_GET_START,1556048558029,11,
649,46,12,REQ_GET_END,1556048558476,11,
649,46,12,REQ_GET_START,1556048558476,12,
649,46,12,REQ_GET_END,1556048558916,12,
649,46,12,WS_OPEN_START,1556048558916,13,
649,46,12,WS_OPEN_END,1556048559522,13,
649,46,12,PLAYBACK_SLEEPBEFORE_START,1556048559522,14,
649,46,12,PLAYBACK_SLEEPBEFORE_END,1556048559533,14,
649,46,12,WS_SEND_START,1556048559533,14,
649,46,12,WS_SEND_END,1556048559533,14,
649,46,12,WS_RECV_INIT_START,1556048559533,15,
649,46,12,WS_RECV_INIT_END,1556048559533,15,
649,46,12,WS_RECV_START,1556048559533,16,
649,46,12,WS_RECV_END,1556048559656,16,
649,46,12,PLAYBACK_SLEEPBEFORE_START,1556048559656,17,
649,46,12,PLAYBACK_SLEEPBEFORE_END,1556048562568,17,
