# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
113,13,2,WS_RECV_END,1556048193220,22,
113,13,2,PLAYBACK_SLEEPBEFORE_START,1556048193220,23,
113,13,2,PLAYBACK_SLEEPBEFORE_END,1556048195346,23,
113,13,2,WS_SEND_START,1556048195346,23,
113,13,2,WS_SEND_END,1556048195346,23,
113,13,2,WS_RECV_START,1556048195346,24,
113,13,2,WS_RECV_END,1556048195525,24,
113,13,2,PLAYBACK_SLEEPBEFORE_START,1556048195525,25,
113,13,2,PLAYBACK_SLEEPBEFORE_END,1556048197831,25,
113,13,2,WS_SEND_START,1556048197831,25,
113,13,2,WS_SEND_END,1556048197831,25,
113,13,2,WS_RECV_START,1556048197831,26,
113,13,2,WS_RECV_END,1556048197993,26,
113,13,2,PLAYBACK_SLEEPBEFORE_START,1556048197993,27,
113,13,2,PLAYBACK_SLEEPBEFORE_END,1556048200588,27,
113,13,2,WS_SEND_START,1556048200588,27,
113,13,2,WS_SEND_END,1556048200589,27,
113,13,2,WS_RECV_START,1556048200589,28,
113,13,2,WS_RECV_END,1556048200777,28,
113,13,2,PLAYBACK_SLEEPBEFORE_START,1556048200777,29,
113,13,2,PLAYBACK_SLEEPBEFORE_END,1556048203581,29,
113,13,2,WS_SEND_START,1556048203581,29,
113,13,2,WS_SEND_END,1556048203581,29,
113,13,2,WS_RECV_START,1556048203581,30,
113,13,2,WS_RECV_END,1556048203701,30,
113,13,2,PLAYBACK_SLEEPBEFORE_START,1556048203701,31,
113,13,2,PLAYBACK_SLEEPBEFORE_END,1556048204183,31,
113,13,2,WS_SEND_START,1556048204183,31,
113,13,2,WS_SEND_END,1556048204183,31,
113,13,2,WS_RECV_START,1556048204183,32,
113,13,2,WS_RECV_END,1556048204307,32,
113,13,2,PLAYBACK_SLEEPBEFORE_START,1556048204307,33,
113,13,2,PLAYBACK_SLEEPBEFORE_END,1556048204749,33,
113,13,2,WS_SEND_START,1556048204749,33,
113,13,2,WS_SEND_END,1556048204749,33,
113,13,2,WS_RECV_START,1556048204749,34,
113,13,2,WS_RECV_END,1556048204871,34,
113,13,2,PLAYBACK_SLEEPBEFORE_START,1556048204871,35,
113,13,2,PLAYBACK_SLEEPBEFORE_END,1556048205455,35,
113,13,2,WS_SEND_START,1556048205456,35,
113,13,2,WS_SEND_END,1556048205456,35,
113,13,2,WS_RECV_START,1556048205456,36,
113,13,2,WS_RECV_END,1556048205579,36,
113,13,2,PLAYBACK_SLEEPBEFORE_START,1556048205579,37,
113,13,2,PLAYBACK_SLEEPBEFORE_END,1556048207378,37,
113,13,2,WS_SEND_START,1556048207378,37,
113,13,2,WS_SEND_END,1556048207378,37,
113,13,2,WS_RECV_START,1556048207378,38,
113,13,2,WS_RECV_END,1556048207517,38,
113,13,2,PLAYBACK_SLEEPBEFORE_START,1556048207517,39,
113,13,2,PLAYBACK_SLEEPBEFORE_END,1556048208029,39,
113,13,2,WS_SEND_START,1556048208029,39,
113,13,2,WS_SEND_END,1556048208029,39,
113,13,2,WS_RECV_START,1556048208029,40,
113,13,2,WS_RECV_END,1556048208150,40,
113,13,2,PLAYBACK_SLEEPBEFORE_START,1556048208150,41,
113,13,2,PLAYBACK_SLEEPBEFORE_END,1556048210566,41,
113,13,2,WS_CLOSE_START,1556048210566,41,
113,13,2,WS_CLOSE_END,1556048210566,41,
113,13,2,PLAYBACK_DONE,1556048210566,0,
