# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
817,18,16,PLAYER_SESSION_CREATE,1556048657487,0,
817,18,16,REQ_HOME_START,1556048657487,3,
817,18,16,REQ_HOME_END,1556048657976,3,
817,18,16,REQ_GET_START,1556048657976,4,
817,18,16,REQ_GET_END,1556048658441,4,
817,18,16,REQ_GET_START,1556048658441,5,
817,18,16,REQ_GET_END,1556048659391,5,
817,18,16,REQ_GET_START,1556048659391,6,
817,18,16,REQ_GET_END,1556048659848,6,
817,18,16,REQ_GET_START,1556048659848,7,
817,18,16,REQ_GET_END,1556048660420,7,
817,18,16,REQ_GET_START,1556048660420,8,
817,18,16,REQ_GET_END,1556048661072,8,
817,18,16,REQ_GET_START,1556048661072,9,
817,18,16,REQ_GET_END,1556048661660,9,
817,18,16,REQ_GET_START,1556048661660,10,
817,18,16,REQ_GET_END,1556048662156,10,
817,18,16,REQ_GET_START,1556048662156,11,
817,18,16,REQ_GET_END,1556048662699,11,
817,18,16,REQ_GET_START,1556048662699,12,
817,18,16,REQ_GET_END,1556048663289,12,
817,18,16,WS_OPEN_START,1556048663290,13,
817,18,16,WS_OPEN_END,1556048664465,13,
817,18,16,PLAYBACK_SLEEPBEFORE_START,1556048664465,14,
817,18,16,PLAYBACK_SLEEPBEFORE_END,1556048664472,14,
817,18,16,WS_SEND_START,1556048664472,14,
817,18,16,WS_SEND_END,1556048664472,14,
817,18,16,WS_RECV_INIT_START,1556048664472,15,
817,18,16,WS_RECV_INIT_END,1556048664514,15,
817,18,16,WS_RECV_START,1556048664514,16,
817,18,16,WS_RECV_END,1556048664780,16,
817,18,16,PLAYBACK_SLEEPBEFORE_START,1556048664780,17,
817,18,16,PLAYBACK_SLEEPBEFORE_END,1556048667691,17,
817,18,16,WS_SEND_START,1556048667691,17,
817,18,16,WS_SEND_END,1556048667691,17,
817,18,16,WS_RECV_START,1556048667691,18,
817,18,16,WS_RECV_END,1556048667819,18,
817,18,16,PLAYBACK_SLEEPBEFORE_START,1556048667820,19,
